m0_x,m0_y,m0_z,m1_x,m1_y,m1_z,m2_x,m2_y,m2_z,m3_x,m3_y,m3_z
-1.382760824448407422e-01,-1.302998289294078904e-01,1.926061538162227915e+00,-5.437513652412432480e-02,-1.298552191137745948e-01,1.947318800827340324e+00,-1.584688166768823958e-01,-1.576777601188745215e-01,1.920873757221488898e+00,-8.728239965688706914e-02,-1.599647382246617566e-01,1.938902642070193361e+00
-1.382663544806644607e-01,-1.302870817932089142e-01,1.926003622311955654e+00,-5.438103457510543720e-02,-1.298441107754655932e-01,1.947322498954785264e+00,-1.584578747081878958e-01,-1.576646386236238151e-01,1.920809144862871687e+00,-8.728496450752674940e-02,-1.599530091397328713e-01,1.938891101057888200e+00
-1.382715598899436904e-01,-1.302813776946123159e-01,1.925983159898625674e+00,-5.438205782589943665e-02,-1.298366884603895099e-01,1.947285538057516918e+00,-1.584685539071828964e-01,-1.576593861615557812e-01,1.920812397080461809e+00,-8.729253174611474597e-02,-1.599463025662548610e-01,1.938882283869645784e+00
-1.382689977975500861e-01,-1.302667117948400621e-01,1.925996037192944765e+00,-5.440009547360847436e-02,-1.298297882774241130e-01,1.947379534126556733e+00,-1.584602775276081899e-01,-1.576428280436594498e-01,1.920793039493175813e+00,-8.730165947467091736e-02,-1.599363310637639257e-01,1.938930510281073216e+00
-1.382573407669790422e-01,-1.302718173877774610e-01,1.925965750792741460e+00,-5.438991357994350101e-02,-1.298341790879053159e-01,1.947355017962013601e+00,-1.584460080028017304e-01,-1.576480885016107447e-01,1.920753438617396558e+00,-8.728842099988527725e-02,-1.599409833820814864e-01,1.938895030909099093e+00
-1.382752556942404842e-01,-1.302983817946335721e-01,1.926027474023926489e+00,-5.439299967934025509e-02,-1.298589823013841793e-01,1.947358476678016315e+00,-1.584604817919662290e-01,-1.576750047255601472e-01,1.920803694994173361e+00,-8.728962831296883940e-02,-1.599663982682658914e-01,1.938893362116384411e+00
-1.382688936466406338e-01,-1.302784559691946842e-01,1.926026477215031063e+00,-5.438916758441574711e-02,-1.298329695823534635e-01,1.947367300017771585e+00,-1.584604437859112314e-01,-1.576566368944764540e-01,1.920835406490605246e+00,-8.729241417248569113e-02,-1.599428750539754196e-01,1.938936831901591828e+00
-1.382781431622075452e-01,-1.302702381286231226e-01,1.926079608230460982e+00,-5.440573171396812652e-02,-1.298295869360616694e-01,1.947449260653381975e+00,-1.584640917354720180e-01,-1.576472047848607450e-01,1.920860424389005949e+00,-8.730189300749310877e-02,-1.599375404629544140e-01,1.938984241883401571e+00
-1.382667913915807678e-01,-1.302895914603535987e-01,1.926048886370002267e+00,-5.440638342852219950e-02,-1.298529521153653221e-01,1.947465677507904225e+00,-1.584439615626926923e-01,-1.576654994543854882e-01,1.920790353451171661e+00,-8.729137191798577722e-02,-1.599592299191143763e-01,1.938951430327172210e+00
-1.382759337561386692e-01,-1.302875878162403633e-01,1.926087658835132777e+00,-5.439439709891125824e-02,-1.298521554112690435e-01,1.947421571437738974e+00,-1.584555733503774377e-01,-1.576631551953562860e-01,1.920836834177210406e+00,-8.728480136097907516e-02,-1.599579047997905235e-01,1.938926396487418158e+00
-1.382695091353377537e-01,-1.302900870657390242e-01,1.926065790154977586e+00,-5.439980446757655685e-02,-1.298534962921408520e-01,1.947446146740676731e+00,-1.584541722817542353e-01,-1.576660541341042832e-01,1.920836401681397909e+00,-8.729420820712850693e-02,-1.599598327228596573e-01,1.938968555954197814e+00
-1.382883001796046951e-01,-1.302722876726402357e-01,1.926127504510574351e+00,-5.438669620525644205e-02,-1.298285039011331521e-01,1.947382186977939078e+00,-1.584827505490474520e-01,-1.576500328998091116e-01,1.920945425427573516e+00,-8.729592738249780659e-02,-1.599377131240737604e-01,1.938972617458912584e+00
-1.382729866044949962e-01,-1.302740432426977568e-01,1.926071137119696797e+00,-5.440188191186670630e-02,-1.298295220466031963e-01,1.947445837558232418e+00,-1.584582037402254562e-01,-1.576519503628548979e-01,1.920854058054396685e+00,-8.729707300708491879e-02,-1.599390033908129061e-01,1.938982482892673831e+00
-1.382747398150963036e-01,-1.303001109056227125e-01,1.926099385241065276e+00,-5.439657288951039310e-02,-1.298594233315781277e-01,1.947446434872298848e+00,-1.584622760087082416e-01,-1.576770884299065756e-01,1.920886402684352401e+00,-8.729521377691956685e-02,-1.599673934461738334e-01,1.938991117046033219e+00
-1.382736506922618569e-01,-1.302776063417772634e-01,1.926077546034493437e+00,-5.438092233310585361e-02,-1.298351062456440108e-01,1.947367260509199394e+00,-1.584654198509568013e-01,-1.576550333982749685e-01,1.920883352249289411e+00,-8.728607401820691336e-02,-1.599438018658662919e-01,1.938939907613267843e+00
-1.382677930112962972e-01,-1.302691075494606110e-01,1.926051907049722400e+00,-5.438573210057580376e-02,-1.298291919963020791e-01,1.947383666282588965e+00,-1.584580554027765764e-01,-1.576459150870126724e-01,1.920848598805428242e+00,-8.728786406542961285e-02,-1.599368766758184068e-01,1.938940925518510605e+00
-1.382717822292976462e-01,-1.302903406144962084e-01,1.926067499072045663e+00,-5.438793518210278261e-02,-1.298484377898364572e-01,1.947392192428553770e+00,-1.584617782167004052e-01,-1.576676259187717588e-01,1.920865671079206471e+00,-8.729000339533685149e-02,-1.599569013409580798e-01,1.938951981170194072e+00
-1.382832183134599657e-01,-1.303154229616769744e-01,1.926096066663958384e+00,-5.439457144871888417e-02,-1.298692151984353615e-01,1.947401780595378717e+00,-1.584671400660870033e-01,-1.576936753490952303e-01,1.920875788705383336e+00,-8.729058652915620831e-02,-1.599792914712611924e-01,1.938943746847779925e+00
-1.382736118524642011e-01,-1.302659510297667911e-01,1.926063058962661945e+00,-5.439981747528050554e-02,-1.298342198487265897e-01,1.947427464998261248e+00,-1.584526756237011891e-01,-1.576406301150398426e-01,1.920805394712750802e+00,-8.728859841769488759e-02,-1.599385202955292684e-01,1.938920878201326303e+00
-1.382823385788950199e-01,-1.302740893277637424e-01,1.926096612330335356e+00,-5.439827934920585251e-02,-1.298304295676325493e-01,1.947420434536027312e+00,-1.584676700436450369e-01,-1.576517508523084254e-01,1.920878686863660922e+00,-8.729525450872299697e-02,-1.599395310335453291e-01,1.938962664707476247e+00
-1.382811567828849397e-01,-1.302723707353201643e-01,1.926085088412052837e+00,-5.439853513958433501e-02,-1.298255674943922244e-01,1.947414499407284172e+00,-1.584652184524577567e-01,-1.576507899674278457e-01,1.920866226664510013e+00,-8.729393239851065966e-02,-1.599359031505160067e-01,1.938954986297403149e+00
-1.382921160705906094e-01,-1.302944316153356041e-01,1.926134310397000116e+00,-5.439931409297394521e-02,-1.298467340541187287e-01,1.947423626110070805e+00,-1.584789711791434186e-01,-1.576730733554422836e-01,1.920927434139269918e+00,-8.729908107916720117e-02,-1.599574284555720649e-01,1.938982402791158854e+00
-1.382816860358821176e-01,-1.302996537027285573e-01,1.926085744501022434e+00,-5.437880077772062892e-02,-1.298497501151400502e-01,1.947335239845862542e+00,-1.584804502809847304e-01,-1.576789188284797860e-01,1.920928568217946664e+00,-8.729293131361583191e-02,-1.599614112403703325e-01,1.938953670091418280e+00
-1.382710674208852408e-01,-1.302776858333567767e-01,1.926056662159465027e+00,-5.438273919025508191e-02,-1.298316655669730924e-01,1.947363634560178136e+00,-1.584625556181712691e-01,-1.576559786601426372e-01,1.920865940693256890e+00,-8.728701911834484128e-02,-1.599417622246837312e-01,1.938937883680849961e+00
-1.382810237226206884e-01,-1.302879373909976157e-01,1.926077065297362001e+00,-5.438603099371384919e-02,-1.298468991908723058e-01,1.947357885314819681e+00,-1.584692649574381551e-01,-1.576649602264632855e-01,1.920867051901857581e+00,-8.728760000396182384e-02,-1.599549639338543605e-01,1.938914306079710936e+00
-1.382725061026943980e-01,-1.302856024027910509e-01,1.926038924159484189e+00,-5.437532167389005217e-02,-1.298369512981317753e-01,1.947310942808361922e+00,-1.584626511370575974e-01,-1.576645024248510829e-01,1.920846181132571662e+00,-8.727926107659250698e-02,-1.599480512961011514e-01,1.938887447993331792e+00
-1.382696270309387576e-01,-1.302636737890073004e-01,1.926046974365219100e+00,-5.437666376766178700e-02,-1.298239161123073138e-01,1.947335819998201822e+00,-1.584545410779923391e-01,-1.576403435496378236e-01,1.920822235060663852e+00,-8.727432071129788416e-02,-1.599314293420164013e-01,1.938875048700915205e+00
-1.382778819309132545e-01,-1.302759588929685852e-01,1.926067474632309873e+00,-5.439693453412253188e-02,-1.298356805297657957e-01,1.947403604531437349e+00,-1.584653412041501230e-01,-1.576528280526256487e-01,1.920853625173747581e+00,-8.729584696948612665e-02,-1.599434793019836598e-01,1.938948733162505489e+00
-1.382964653757496332e-01,-1.302874650749669405e-01,1.926154913878124653e+00,-5.439520672770870036e-02,-1.298423106692606355e-01,1.947410930793867401e+00,-1.584904878671939965e-01,-1.576655411739011636e-01,1.920972915440635864e+00,-8.730392401372283340e-02,-1.599520585701524888e-01,1.939001278949872731e+00
-1.382815045192340719e-01,-1.302925236344327498e-01,1.926093518265308502e+00,-5.438182530878490906e-02,-1.298412121595043933e-01,1.947355638729388438e+00,-1.584781466319469811e-01,-1.576721221040292553e-01,1.920929804670927998e+00,-8.729321592284670916e-02,-1.599534194457835623e-01,1.938965276615625566e+00
-1.382738593054708975e-01,-1.302945125674719040e-01,1.926071599212477281e+00,-5.437470373256420020e-02,-1.298497214657371446e-01,1.947335923215881115e+00,-1.584622519333133417e-01,-1.576724429773311564e-01,1.920866944310650304e+00,-8.727697189388609889e-02,-1.599592629308660974e-01,1.938900337948490815e+00
-1.382685107212612008e-01,-1.302691664868975974e-01,1.926042279630094667e+00,-5.437467560251087878e-02,-1.298247758813503294e-01,1.947327593025728776e+00,-1.584613069172354227e-01,-1.576470619047792010e-01,1.920854551095801943e+00,-8.728109635860203941e-02,-1.599342276605665858e-01,1.938907900467124579e+00
-1.382791577355072798e-01,-1.302724582069779147e-01,1.926032120041016649e+00,-5.440081057356993544e-02,-1.298280305175399385e-01,1.947378383922621303e+00,-1.584684977571212128e-01,-1.576503655895268585e-01,1.920831020165571168e+00,-8.730145458809862591e-02,-1.599375001781427608e-01,1.938936210245791214e+00
-1.382840553433709041e-01,-1.302694147070696251e-01,1.926074448835176645e+00,-5.440427613496757325e-02,-1.298279860916594919e-01,1.947415147066952734e+00,-1.584676619884752835e-01,-1.576465212465480437e-01,1.920846948152070688e+00,-8.729880999998326785e-02,-1.599361927008165485e-01,1.938944705945800040e+00
-1.382719970661692721e-01,-1.302725647234099782e-01,1.926034686214408653e+00,-5.438655692183241852e-02,-1.298352014792181208e-01,1.947353205522189601e+00,-1.584594262155295252e-01,-1.576487074222890916e-01,1.920816907152365305e+00,-8.728601149568770978e-02,-1.599418295977390325e-01,1.938896275329786034e+00
-1.382728006019607325e-01,-1.302972547620081800e-01,1.926033971564143243e+00,-5.439822522304867819e-02,-1.298613055927964055e-01,1.947395225591512347e+00,-1.584489727738875586e-01,-1.576729186357664625e-01,1.920770340970161527e+00,-8.728393206516571468e-02,-1.599672270641164240e-01,1.938882493124183259e+00
-1.382679096527699991e-01,-1.302853041170677628e-01,1.926037090715350786e+00,-5.440576196186615310e-02,-1.298532062104695295e-01,1.947447160690968904e+00,-1.584438016729774190e-01,-1.576600682705128764e-01,1.920767710125346417e+00,-8.728957016941783775e-02,-1.599576469878873641e-01,1.938921866593334320e+00
-1.382794592816541379e-01,-1.302959899137062505e-01,1.926052001665827795e+00,-5.436763943467315396e-02,-1.298424749825979607e-01,1.947266110991175081e+00,-1.584721266755179658e-01,-1.576760659909798024e-01,1.920875292228972020e+00,-8.727622138549870345e-02,-1.599554886439660539e-01,1.938867630270275422e+00
-1.382565008531930206e-01,-1.302623987225546842e-01,1.925996964097431707e+00,-5.436288615044154726e-02,-1.298183554377198845e-01,1.947283153468951422e+00,-1.584458584031203654e-01,-1.576401742564435271e-01,1.920795238267736460e+00,-8.726550410496394794e-02,-1.599276311535943740e-01,1.938847984009630432e+00
-1.382540533130954818e-01,-1.302659907505392400e-01,1.925966798387037660e+00,-5.437824501735567806e-02,-1.298217115459240345e-01,1.947323039138101120e+00,-1.584446117567220869e-01,-1.576438776825176968e-01,1.920770322663585272e+00,-8.727990143626443431e-02,-1.599311397475814966e-01,1.938884664030025906e+00
-1.382737749190269816e-01,-1.302718312839855341e-01,1.926068428026377788e+00,-5.436797463530842339e-02,-1.298198935554495670e-01,1.947306366987844317e+00,-1.584722443556708660e-01,-1.576515840019268033e-01,1.920912685927370189e+00,-8.728215477163449310e-02,-1.599323503383256184e-01,1.938927851089657484e+00
-1.382710894910242627e-01,-1.302722808297124835e-01,1.926057241642024520e+00,-5.438109995196328816e-02,-1.298327971383422819e-01,1.947357808055009354e+00,-1.584645273312499381e-01,-1.576489949840768623e-01,1.920865778132252455e+00,-8.728773268865329393e-02,-1.599403240205245769e-01,1.938932062795714062e+00
-1.382727964543964683e-01,-1.302747160120149295e-01,1.926091210190350678e+00,-5.438590858473583978e-02,-1.298377735140396894e-01,1.947404040717739093e+00,-1.584522536096271694e-01,-1.576506291035394969e-01,1.920841486921869734e+00,-8.727679769889692962e-02,-1.599440957258746465e-01,1.938912773888790353e+00
-1.382697677461126873e-01,-1.302772057525077853e-01,1.926058947273333155e+00,-5.438859928487796425e-02,-1.298420514248090352e-01,1.947394313184930947e+00,-1.584554536383994960e-01,-1.576527984511877090e-01,1.920831547104602244e+00,-8.728559339310999754e-02,-1.599477930043080032e-01,1.938924665093384236e+00
-1.382667445004697182e-01,-1.303067827232707032e-01,1.926056867603862743e+00,-5.439438211549239843e-02,-1.298703019279262016e-01,1.947426798178646168e+00,-1.584506277569078525e-01,-1.576827049924952040e-01,1.920824235410598657e+00,-8.728827004119268929e-02,-1.599765751024016525e-01,1.938946981619392274e+00
-1.382784323611932209e-01,-1.302930855939920252e-01,1.926067975862013171e+00,-5.439759253616103379e-02,-1.298463339949432194e-01,1.947404394107556502e+00,-1.584683248928169808e-01,-1.576715585712584466e-01,1.920872000490179143e+00,-8.729916217271953272e-02,-1.599567220351188479e-01,1.938969106102751638e+00
-1.382816848039984114e-01,-1.302878199293032446e-01,1.926113486117901230e+00,-5.438302546218021227e-02,-1.298434313577121746e-01,1.947379776338240553e+00,-1.584741197395012624e-01,-1.576656997985930730e-01,1.920924269577001464e+00,-8.728966730877346647e-02,-1.599528658089227895e-01,1.938960885935606893e+00
-1.382720639542191210e-01,-1.302703180169953734e-01,1.926050030588113415e+00,-5.437917704503877903e-02,-1.298274085990234195e-01,1.947339111770345577e+00,-1.584632177623920002e-01,-1.576478382311823356e-01,1.920853936104116810e+00,-8.728367356256899745e-02,-1.599362588832675680e-01,1.938909753568674565e+00
-1.382704261151834757e-01,-1.302783555519066716e-01,1.926041752248939032e+00,-5.437769265688507936e-02,-1.298336815038876324e-01,1.947331401334319478e+00,-1.584632858697272162e-01,-1.576563230913433644e-01,1.920854651766684240e+00,-8.728404213554816216e-02,-1.599432487395811009e-01,1.938911843087557818e+00
-1.382713200776572449e-01,-1.302888220618638182e-01,1.926048482866349554e+00,-5.438525430645355790e-02,-1.298398432241180400e-01,1.947364298772039426e+00,-1.584595946295839497e-01,-1.576678107728169964e-01,1.920848939535281463e+00,-8.728571697263351470e-02,-1.599510825349511889e-01,1.938927731951329614e+00
-1.382604889114749380e-01,-1.302690324814511358e-01,1.926006312434685785e+00,-5.438796634553069720e-02,-1.298280261814937220e-01,1.947375521408377219e+00,-1.584526756457914909e-01,-1.576461418424231764e-01,1.920812067446817428e+00,-8.729098945853117075e-02,-1.599361818188507200e-01,1.938937934647619432e+00
-1.382722085579863036e-01,-1.302797265231696311e-01,1.926046858488024149e+00,-5.437592995122610129e-02,-1.298273740002106047e-01,1.947322371018267884e+00,-1.584737511399940679e-01,-1.576596043406708336e-01,1.920903836897931205e+00,-8.729226440352806649e-02,-1.599400212101677043e-01,1.938953007814527174e+00
-1.382775205565110743e-01,-1.302729096095974204e-01,1.926052434470794772e+00,-5.437681465156282007e-02,-1.298224327466971084e-01,1.947310520921369026e+00,-1.584735540347372296e-01,-1.576522993678733109e-01,1.920885234911950956e+00,-8.728766861851718073e-02,-1.599343040766133817e-01,1.938916848758385880e+00
-1.382862331925568400e-01,-1.302776967056033519e-01,1.926094408977334638e+00,-5.439214455118719649e-02,-1.298303998976203799e-01,1.947378662238661517e+00,-1.584707606760786258e-01,-1.576562059934368543e-01,1.920877821729612522e+00,-8.728952124814626234e-02,-1.599408975986518489e-01,1.938927427366891720e+00
-1.382817950742074864e-01,-1.302856284196833581e-01,1.926065086779172209e+00,-5.438567815706683850e-02,-1.298433052847915159e-01,1.947341447764136868e+00,-1.584659752779803421e-01,-1.576629052704834888e-01,1.920840693531493004e+00,-8.728293332668299320e-02,-1.599518133687916621e-01,1.938882654737698052e+00
-1.382795192289473507e-01,-1.302743223600528466e-01,1.926030963102712601e+00,-5.437908503969101498e-02,-1.298303048583303310e-01,1.947290257813618641e+00,-1.584705388716596552e-01,-1.576520915426705416e-01,1.920835659123055317e+00,-8.728440056087398424e-02,-1.599395703014462877e-01,1.938865580898113228e+00
-1.382720984104781059e-01,-1.302789044395414875e-01,1.926029518312456279e+00,-5.437660469687375514e-02,-1.298368926963313352e-01,1.947308343008903986e+00,-1.584596790030870228e-01,-1.576561554605993010e-01,1.920818144269361927e+00,-8.727751266495190063e-02,-1.599453325597778308e-01,1.938863525659277887e+00
-1.382661907022617320e-01,-1.302741323715447819e-01,1.926043115063114985e+00,-5.438914062798348020e-02,-1.298387118906291771e-01,1.947394660677766565e+00,-1.584540039051278160e-01,-1.576498292382073341e-01,1.920824482845673753e+00,-8.728794259665839661e-02,-1.599446018902437316e-01,1.938932565632194960e+00
-1.382639193871584848e-01,-1.302846630750992274e-01,1.926039571313132193e+00,-5.438727792733577537e-02,-1.298488925733540245e-01,1.947392714917362655e+00,-1.584564700670225146e-01,-1.576604936415370029e-01,1.920840003936038043e+00,-8.729122788215527839e-02,-1.599549741475097264e-01,1.938951342645967024e+00
-1.382677838924259994e-01,-1.302837190922370159e-01,1.926027797096504290e+00,-5.439191049476392592e-02,-1.298428983097343337e-01,1.947383853827787892e+00,-1.584527747415676591e-01,-1.576607064927828816e-01,1.920805019257025625e+00,-8.728746373257068036e-02,-1.599508963200895195e-01,1.938916630599932356e+00
-1.382742679673523156e-01,-1.302843209788580314e-01,1.926031918976289559e+00,-5.439180314104577474e-02,-1.298419292535894498e-01,1.947362038631781145e+00,-1.584502308477732380e-01,-1.576615334725098294e-01,1.920775545607183998e+00,-8.727829032898508366e-02,-1.599503754747302053e-01,1.938861258503495888e+00
-1.382777579383842603e-01,-1.302923423759422827e-01,1.926074729097823734e+00,-5.439735362582304862e-02,-1.298509471031551177e-01,1.947412970892009598e+00,-1.584684314628855839e-01,-1.576695184457766741e-01,1.920874956397174316e+00,-8.729972479517286721e-02,-1.599592257665321815e-01,1.938973281112992941e+00
-1.382835361011557906e-01,-1.302659260087437043e-01,1.926124453812001702e+00,-5.439242012956523736e-02,-1.298285338271115141e-01,1.947420626459060111e+00,-1.584676295762181830e-01,-1.576420094188353271e-01,1.920893475817039509e+00,-8.728893982782660876e-02,-1.599351005695281713e-01,1.938952068911898863e+00
-1.382887331012771504e-01,-1.302808699923531655e-01,1.926106659398356902e+00,-5.439676200741039302e-02,-1.298385854462899003e-01,1.947399362154438984e+00,-1.584784461298820724e-01,-1.576582243778375525e-01,1.920904096785152726e+00,-8.729955973799306823e-02,-1.599471736991443238e-01,1.938962440255801445e+00
-1.382920558259104760e-01,-1.302633147963228599e-01,1.926129140907118842e+00,-5.439433436493915780e-02,-1.298189358010856664e-01,1.947399131063641597e+00,-1.584748470683756960e-01,-1.576410688149083028e-01,1.920901882961405072e+00,-8.729027030913420748e-02,-1.599282308806519448e-01,1.938938009130334539e+00
-1.382729357419591187e-01,-1.302786125081681623e-01,1.926088803572823194e+00,-5.436756436397358061e-02,-1.298350305026469143e-01,1.947328613111033002e+00,-1.584655231159431965e-01,-1.576562793889671743e-01,1.920899056529069560e+00,-8.727523288163990811e-02,-1.599441278931864885e-01,1.938912530693324365e+00
-1.382805728814858470e-01,-1.302729195381741312e-01,1.926100870603976389e+00,-5.438428714990598684e-02,-1.298272712750862534e-01,1.947376496525754508e+00,-1.584712641180595072e-01,-1.576510946542687419e-01,1.920906429558788098e+00,-8.728871105562693855e-02,-1.599371910949708431e-01,1.938950675967731296e+00
-1.382798016893892479e-01,-1.302779886844036006e-01,1.926116082935276808e+00,-5.440274750141534110e-02,-1.298333825540787800e-01,1.947467423090622818e+00,-1.584582201749320518e-01,-1.576558095775309198e-01,1.920872319626709901e+00,-8.729123747020105240e-02,-1.599427801214867162e-01,1.938977768097390308e+00
-1.382840352219303348e-01,-1.302977300214384349e-01,1.926124283138363591e+00,-5.438222469499846140e-02,-1.298580009322105322e-01,1.947378234510370509e+00,-1.584741602304748087e-01,-1.576744351039194025e-01,1.920919902864369755e+00,-8.728673439361217534e-02,-1.599655492744628260e-01,1.938944278705646118e+00
-1.382701552686669555e-01,-1.302833903762586620e-01,1.926074348072560394e+00,-5.439084160417138186e-02,-1.298430185999130682e-01,1.947416897877222386e+00,-1.584573459066926371e-01,-1.576602838408152074e-01,1.920859586194539448e+00,-8.728924999390667849e-02,-1.599508560111380373e-01,1.938960203011927508e+00
-1.382688552339078336e-01,-1.303060203080006474e-01,1.926079574033733310e+00,-5.438816470203930442e-02,-1.298602237098022971e-01,1.947416599168054541e+00,-1.584625322565260119e-01,-1.576842902035730798e-01,1.920897253231090618e+00,-8.729386943838639279e-02,-1.599702665598739526e-01,1.938996222004621517e+00
-1.382793507031326030e-01,-1.302906559460390301e-01,1.926117268771336377e+00,-5.438998447808730818e-02,-1.298494458692411313e-01,1.947420254203455547e+00,-1.584579778224121660e-01,-1.576675946436046361e-01,1.920869703793087968e+00,-8.728027976980556879e-02,-1.599574402598651635e-01,1.938932616982120383e+00
-1.382661272186302137e-01,-1.302685689147473069e-01,1.926022506078092666e+00,-5.437440163632067253e-02,-1.298279280563950921e-01,1.947316210188677843e+00,-1.584524496310926456e-01,-1.576454796085030030e-01,1.920804474706361287e+00,-8.727344607450351899e-02,-1.599358188305108619e-01,1.938862180120618062e+00
-1.382646396005197120e-01,-1.302734620799070597e-01,1.926009055094891398e+00,-5.437781412073314224e-02,-1.298325641236451333e-01,1.947322049727479021e+00,-1.584615153785945973e-01,-1.576505533690273353e-01,1.920832977002134623e+00,-8.728781556812145737e-02,-1.599406860524204832e-01,1.938911601769244930e+00
-1.382537506114042691e-01,-1.302744074768610316e-01,1.925983485417895658e+00,-5.437755238532649554e-02,-1.298347192475192424e-01,1.947338289694530822e+00,-1.584444340865853174e-01,-1.576511769522062067e-01,1.920781611047152948e+00,-8.727939597332473598e-02,-1.599423330421635148e-01,1.938894172434170615e+00
-1.382623263886366971e-01,-1.302937719037871311e-01,1.926038079046471507e+00,-5.438095552687671058e-02,-1.298500992764294315e-01,1.947372473747149835e+00,-1.584478779869331055e-01,-1.576714473171695885e-01,1.920821078116615510e+00,-8.727782813466300471e-02,-1.599592176354263096e-01,1.938914365183513233e+00
-1.382693207705140703e-01,-1.302718076550657134e-01,1.926046027125397853e+00,-5.438231400886007344e-02,-1.298304442120980506e-01,1.947358298594533910e+00,-1.584563408964965725e-01,-1.576489193416172607e-01,1.920831750837609819e+00,-8.728152017373883020e-02,-1.599386481271565241e-01,1.938906013286208818e+00
-1.382751569102732836e-01,-1.302725210933876332e-01,1.926059891505419008e+00,-5.439035441385927511e-02,-1.298234758731942051e-01,1.947380676876050876e+00,-1.584655643450718077e-01,-1.576515486840983638e-01,1.920868841623741385e+00,-8.729299659642081322e-02,-1.599347663610384829e-01,1.938952797026038288e+00
-1.382810479377186708e-01,-1.302855429157685763e-01,1.926086863566658591e+00,-5.438877294919581412e-02,-1.298420071887091687e-01,1.947378342932865491e+00,-1.584698728142547031e-01,-1.576631920312457913e-01,1.920882405661698877e+00,-8.729063466797161441e-02,-1.599510791533389487e-01,1.938939497213777452e+00
-1.382742340161708106e-01,-1.302641618423704961e-01,1.926064870760556325e+00,-5.439510981600351874e-02,-1.298255369472815501e-01,1.947408201145176321e+00,-1.584620323091844307e-01,-1.576406358463606772e-01,1.920850259148981110e+00,-8.729416096801638492e-02,-1.599326902663310568e-01,1.938951571289036613e+00
-1.382803902603025881e-01,-1.302866325013706250e-01,1.926088866263004462e+00,-5.438350568300545640e-02,-1.298381673265985026e-01,1.947362071416516960e+00,-1.584714404020493572e-01,-1.576654972855545678e-01,1.920899457782939690e+00,-8.728840022690839695e-02,-1.599492048396013444e-01,1.938942085006288618e+00
-1.382706098110017545e-01,-1.302924132953657277e-01,1.926064666727196339e+00,-5.438506785893526541e-02,-1.298513699233898033e-01,1.947382709612152984e+00,-1.584610515232728889e-01,-1.576694892535280001e-01,1.920863467008427250e+00,-8.728784233999334341e-02,-1.599594936409976520e-01,1.938944039464723268e+00
-1.382742114879678408e-01,-1.302702597242586524e-01,1.926048692038726529e+00,-5.438965671684210107e-02,-1.298258585660816145e-01,1.947370549339471735e+00,-1.584635092295032521e-01,-1.576481457512855233e-01,1.920847315637725705e+00,-8.729104907935886226e-02,-1.599353013880616681e-01,1.938931196890325781e+00
-1.382928810023393851e-01,-1.302781590815449420e-01,1.926103857220055504e+00,-5.438978955184668729e-02,-1.298334041465895039e-01,1.947352646794777709e+00,-1.584779598184686000e-01,-1.576560206147848697e-01,1.920886003818174537e+00,-8.728892407070483472e-02,-1.599428653758307173e-01,1.938904562479492499e+00
-1.382737917017016482e-01,-1.302712948612786137e-01,1.926098504609850881e+00,-5.439396488454303902e-02,-1.298324016445214779e-01,1.947439068008235630e+00,-1.584561209664533399e-01,-1.576477618820151527e-01,1.920862729406330072e+00,-8.728710267191153171e-02,-1.599395816512472202e-01,1.938959561256833553e+00
-1.382766960723182392e-01,-1.302774661551501789e-01,1.926094182593374615e+00,-5.438510617591590240e-02,-1.298360551726836509e-01,1.947388405314364412e+00,-1.584679560720778091e-01,-1.576546250531397353e-01,1.920896597253385352e+00,-8.728955320312568877e-02,-1.599443169979326840e-01,1.938956752338875988e+00
-1.382718659512111314e-01,-1.302853619894410175e-01,1.926053363183590772e+00,-5.438964176866074168e-02,-1.298423759876723427e-01,1.947384416835094223e+00,-1.584627708885572861e-01,-1.576629237262266170e-01,1.920856520466163841e+00,-8.729249995602417211e-02,-1.599512816560350326e-01,1.938948863577651283e+00
-1.382708035286872861e-01,-1.302757591832382489e-01,1.926021811394231786e+00,-5.439259466043734614e-02,-1.298366395250391270e-01,1.947368728531672089e+00,-1.584583180415559123e-01,-1.576523533908265606e-01,1.920806732252369198e+00,-8.729121711892903757e-02,-1.599439881352710813e-01,1.938911126259227569e+00
-1.382708254075416532e-01,-1.302817810952136279e-01,1.926015057591068169e+00,-5.439230718783624047e-02,-1.298477655505190231e-01,1.947360863550699372e+00,-1.584576722785074887e-01,-1.576571184288324545e-01,1.920790804309604694e+00,-8.729023638588044587e-02,-1.599530810191848729e-01,1.938893333142378106e+00
-1.382727435051333831e-01,-1.302677306687569925e-01,1.926043552897725775e+00,-5.439189019628801192e-02,-1.298284785224275983e-01,1.947380073842449377e+00,-1.584544669114466842e-01,-1.576442730902646860e-01,1.920805836938971778e+00,-8.728449435783522392e-02,-1.599357872498007871e-01,1.938898954289603127e+00
-1.382752087995437473e-01,-1.302971923907984830e-01,1.926081894070480027e+00,-5.438746335198801907e-02,-1.298521737907548657e-01,1.947391181774775326e+00,-1.584618442110158343e-01,-1.576751912512841525e-01,1.920870787448113237e+00,-8.728634179174943331e-02,-1.599618195202874571e-01,1.938942757800381722e+00
