m0_x,m0_y,m0_z,m1_x,m1_y,m1_z,m2_x,m2_y,m2_z,m3_x,m3_y,m3_z
1.047695482410654078e-01,-2.310237883008469661e-01,1.035637199768192629e-01,1.265646268279488895e-01,-2.626568780163681671e-01,1.027865944775274293e-01,1.727245750735684759e-01,-2.742435803025831120e-01,1.050874714078692540e-01,1.642743144728364690e-01,-2.031494830686395858e-01,1.095791529865381836e-01
1.048180691372960771e-01,-2.311299259393102268e-01,1.032786096477183724e-01,1.266148787618269211e-01,-2.627607814972586775e-01,1.024601925997219165e-01,1.727760743303627944e-01,-2.743472940562402540e-01,1.047368737280709033e-01,1.643225744187900295e-01,-2.032588854134529388e-01,1.093117250934130119e-01
1.047853836991150811e-01,-2.309359367544737140e-01,1.036947619866935982e-01,1.265797024666516779e-01,-2.625709918624760109e-01,1.029787330955505009e-01,1.727370779824541069e-01,-2.741566800726488728e-01,1.053356464893976940e-01,1.642860889968519311e-01,-2.030563246966166080e-01,1.097257512376920568e-01
1.047883998497939340e-01,-2.309608885737555461e-01,1.036546979047932165e-01,1.265876715836287414e-01,-2.625921517420734541e-01,1.029221121751092149e-01,1.727441736666512628e-01,-2.741745969525910542e-01,1.053118412312008534e-01,1.642791995622562562e-01,-2.030807952897875357e-01,1.097804369474994352e-01
1.047597932192673442e-01,-2.309936697084229718e-01,1.036994352482554643e-01,1.265535193396164493e-01,-2.626284069030299650e-01,1.029520103224923350e-01,1.727121040144959652e-01,-2.742158175764968231e-01,1.052765535577620121e-01,1.642639612537365457e-01,-2.031181291189363969e-01,1.097150610793675152e-01
1.048916187847123843e-01,-2.309844146388866371e-01,1.035328537122769399e-01,1.266868307574379737e-01,-2.626176960000634608e-01,1.027673571486853316e-01,1.728465842250924700e-01,-2.742036118758246488e-01,1.050760883329893702e-01,1.643957651710108436e-01,-2.031081744426907754e-01,1.095454509990039932e-01
1.048496984667400128e-01,-2.310863910332367488e-01,1.033883110234711661e-01,1.266460748562293348e-01,-2.627180584214093839e-01,1.025899789296534081e-01,1.728061635116540651e-01,-2.743047622985940182e-01,1.048880292210957604e-01,1.643526305210528116e-01,-2.032144165118933421e-01,1.094326177655070703e-01
1.048379674826446645e-01,-2.311309437708542192e-01,1.033142103425074843e-01,1.266380685335457279e-01,-2.627595285320705742e-01,1.024956996380292223e-01,1.727983495982929607e-01,-2.743435134361208450e-01,1.048035714547703445e-01,1.643352013687685853e-01,-2.032584077366249575e-01,1.094117857369460156e-01
1.048113330378084018e-01,-2.310398824548958729e-01,1.034907669607424974e-01,1.266052312169448635e-01,-2.626740036738150486e-01,1.027225765777959876e-01,1.727641727210916245e-01,-2.742623793511269059e-01,1.050351930471825901e-01,1.643159552078722607e-01,-2.031673393943149164e-01,1.095157826872284884e-01
1.048563624662978283e-01,-2.310566908253380014e-01,1.034157501859512690e-01,1.266495771147451155e-01,-2.626914002560223338e-01,1.026524061461067672e-01,1.728099424077499113e-01,-2.742786681241765612e-01,1.049420405982044724e-01,1.643650385987323326e-01,-2.031809012418399896e-01,1.093854529282965310e-01
1.048466169204177595e-01,-2.309728816315679556e-01,1.036085014625196116e-01,1.266419752893310213e-01,-2.626062009827884736e-01,1.028487646695259855e-01,1.728031616113991920e-01,-2.741900419749782047e-01,1.051391864130497567e-01,1.643534779058170581e-01,-2.030923014261277471e-01,1.095739246531053646e-01
1.048298366737312470e-01,-2.311097499195122196e-01,1.032987029038665711e-01,1.266297975151250144e-01,-2.627385533026759257e-01,1.024849194786477957e-01,1.727903560748827450e-01,-2.743220471265617744e-01,1.047897038155024829e-01,1.643278721112483021e-01,-2.032358436690563652e-01,1.093821772555152033e-01
1.048968745609954456e-01,-2.309850174237948472e-01,1.034918154120172129e-01,1.266959804191623296e-01,-2.626149461229329574e-01,1.026991402754297428e-01,1.728581476601857569e-01,-2.741961121962224746e-01,1.049833107049084752e-01,1.643996257156129515e-01,-2.031044705713622167e-01,1.094982488805051196e-01
1.047815801491888410e-01,-2.310495726251275139e-01,1.034859811928311030e-01,1.265754966109580437e-01,-2.626839924686871774e-01,1.027307156639513663e-01,1.727317313325847370e-01,-2.742742111617539336e-01,1.050876954104112415e-01,1.642805917549945427e-01,-2.031803407048773380e-01,1.095813122648818111e-01
1.048556825913477819e-01,-2.310302719038094255e-01,1.035023526854783604e-01,1.266512293038736248e-01,-2.626629932181299143e-01,1.027233627285914774e-01,1.728129836194878532e-01,-2.742474245095058993e-01,1.049993057675298186e-01,1.643634064277640638e-01,-2.031518873342494924e-01,1.094694297229346219e-01
1.048499182622621151e-01,-2.311718134463995045e-01,1.032605091806005765e-01,1.266470685227136517e-01,-2.628019368922111521e-01,1.024230899747641393e-01,1.728090172076685860e-01,-2.743886380254859647e-01,1.046834830848204084e-01,1.643554188635606983e-01,-2.033023597037644237e-01,1.092911374270087305e-01
1.048057934759074883e-01,-2.310858115377260602e-01,1.034241681323438689e-01,1.266007007371512949e-01,-2.627186687751152938e-01,1.026329032759128040e-01,1.727604869833008761e-01,-2.743067533776950562e-01,1.049300657667846109e-01,1.643105060583057719e-01,-2.032147366813659151e-01,1.094550799711739159e-01
1.048763274647187826e-01,-2.310868586352925191e-01,1.032886133364199766e-01,1.266741536683399227e-01,-2.627175586101014870e-01,1.024915364890343628e-01,1.728334331649036548e-01,-2.743034749158691499e-01,1.048097224759844959e-01,1.643752188453023177e-01,-2.032148433869662707e-01,1.093723803642565884e-01
1.049692708214353815e-01,-2.309928832461153603e-01,1.034795504128391552e-01,1.267690878966613310e-01,-2.626222666603558187e-01,1.026846794032113264e-01,1.729328736053295235e-01,-2.742011090837381260e-01,1.049478240594097500e-01,1.644741950122566299e-01,-2.031084379402426365e-01,1.094462276957840763e-01
1.048234221951846457e-01,-2.310403129390155019e-01,1.035167030926884002e-01,1.266219735107098066e-01,-2.626703808293949782e-01,1.027143905633769588e-01,1.727836802591822818e-01,-2.742533258406184560e-01,1.049988470613732461e-01,1.643261313676828705e-01,-2.031632060053646938e-01,1.095394965403584248e-01
1.048411459765216658e-01,-2.310016397000795862e-01,1.035648834501238652e-01,1.266384100396717172e-01,-2.626326605952861160e-01,1.027651734473059297e-01,1.728009258208470511e-01,-2.742159326859912039e-01,1.050315518317919278e-01,1.643476295541020094e-01,-2.031236476620828513e-01,1.095461461036905948e-01
1.048204606764454594e-01,-2.310003399435058835e-01,1.035140991792941612e-01,1.266186394478928945e-01,-2.626318672655126307e-01,1.027606928311326356e-01,1.727766448573910818e-01,-2.742155114303785890e-01,1.051153161629494598e-01,1.643161483112582921e-01,-2.031222863275589374e-01,1.096015296895807567e-01
1.048429785739361797e-01,-2.310452655265802513e-01,1.034294350758004494e-01,1.266324030092506603e-01,-2.626828009719801571e-01,1.026750655913461069e-01,1.727907860607161561e-01,-2.742755679623237186e-01,1.049767941022739653e-01,1.643537699944306318e-01,-2.031761892735660657e-01,1.094093869218012022e-01
1.048302285891124230e-01,-2.312545238982186557e-01,1.030227119833423965e-01,1.266274009466767658e-01,-2.628851884586080878e-01,1.022065770171469989e-01,1.727860079303247254e-01,-2.744739151532850086e-01,1.045241061931106302e-01,1.643288033549209770e-01,-2.033883608559349243e-01,1.091363106705929009e-01
1.049349568240797725e-01,-2.310634764020220444e-01,1.033407373931644613e-01,1.267339885269221367e-01,-2.626936318126956715e-01,1.025551006352435623e-01,1.728949909454994827e-01,-2.742755993257171565e-01,1.048586654369466353e-01,1.644354277768112493e-01,-2.031842109194842427e-01,1.093756394907743762e-01
1.048539224299933348e-01,-2.311277907094489714e-01,1.032444795587023623e-01,1.266536754283640598e-01,-2.627572212425480780e-01,1.024497261616200694e-01,1.728137584499384871e-01,-2.743400519400895909e-01,1.047673316133051202e-01,1.643513175421723038e-01,-2.032514910341481351e-01,1.093232476944753506e-01
1.048585919226102808e-01,-2.311162457876966558e-01,1.031945066131997046e-01,1.266581483242647799e-01,-2.627458529803882170e-01,1.024013930479348022e-01,1.728186931542505245e-01,-2.743282863296869212e-01,1.047117751081497877e-01,1.643572608595735285e-01,-2.032388378110879523e-01,1.092556987406410468e-01
1.047309877166215791e-01,-2.310506243750669320e-01,1.034605992598414681e-01,1.265266814311671040e-01,-2.626845055255028205e-01,1.027346251128444660e-01,1.726811430579215378e-01,-2.742724149293569447e-01,1.051372391369348180e-01,1.642234354700528309e-01,-2.031775128227387150e-01,1.096020847045136859e-01
1.048007725958749053e-01,-2.310221836444929511e-01,1.035540798691555325e-01,1.265944893693768114e-01,-2.626563155033343477e-01,1.027811954443487857e-01,1.727532317914812765e-01,-2.742454379480297466e-01,1.050940433701544607e-01,1.643052811568521954e-01,-2.031511628039326944e-01,1.095872539087500985e-01
1.048079174798198510e-01,-2.310128286412676535e-01,1.035074022054575937e-01,1.266052174491505422e-01,-2.626454838659162960e-01,1.027762544188797478e-01,1.727625582702690954e-01,-2.742291017131867070e-01,1.051439985874366850e-01,1.643036729457867939e-01,-2.031328751178760050e-01,1.095854614218348261e-01
1.047662739073839666e-01,-2.310390742920171991e-01,1.034680524620125719e-01,1.265602680692374804e-01,-2.626739371484947960e-01,1.027338793725854210e-01,1.727160166885045589e-01,-2.742629957184218314e-01,1.051060339657899217e-01,1.642641561578608023e-01,-2.031667255883661816e-01,1.095601552369891152e-01
1.047727149621008741e-01,-2.309615804034798880e-01,1.036584290012085297e-01,1.265663170846979546e-01,-2.625973006860518599e-01,1.029500164624382735e-01,1.727220191973788399e-01,-2.741848974272733663e-01,1.053302035988904206e-01,1.642711428435947307e-01,-2.030848147552644367e-01,1.097249393156770475e-01
1.047568199677445383e-01,-2.311427085216822830e-01,1.033290991536306991e-01,1.265545663899400319e-01,-2.627734295196687553e-01,1.025306759190670325e-01,1.727136391682516925e-01,-2.743597487289337611e-01,1.048509633977595945e-01,1.642554157023020378e-01,-2.032714895491379292e-01,1.094194020500866560e-01
1.047165520871599087e-01,-2.310012111457777906e-01,1.035498624032370613e-01,1.265089075909420491e-01,-2.626378799122172647e-01,1.028454686499570975e-01,1.726629799433827828e-01,-2.742281775318118897e-01,1.052440375839506781e-01,1.642136597568791545e-01,-2.031284619170729278e-01,1.096476948166417859e-01
1.047761795867646062e-01,-2.309971002417935959e-01,1.034442609613041436e-01,1.265728686202063913e-01,-2.626301039866141274e-01,1.027099852229756000e-01,1.727286513947480506e-01,-2.742162137492178409e-01,1.050958401210064092e-01,1.642697224928217903e-01,-2.031217140659642151e-01,1.095647779986071990e-01
1.047888974644063109e-01,-2.310719544727655450e-01,1.033352559644877960e-01,1.265835543275471986e-01,-2.627063049668648675e-01,1.025986823872305359e-01,1.727376241584892835e-01,-2.742965437280879826e-01,1.049975842306989371e-01,1.642822340974215145e-01,-2.032028774078319389e-01,1.094864323227079661e-01
1.048849001959235305e-01,-2.310845604502402839e-01,1.032399142411206117e-01,1.266782446031116671e-01,-2.627189631876303832e-01,1.024676172784320799e-01,1.728385127398407162e-01,-2.743068413831508678e-01,1.047561213809607150e-01,1.643931636874077784e-01,-2.032105310540601728e-01,1.092219366599495728e-01
1.047491017395175694e-01,-2.309710788940884663e-01,1.036213524070845882e-01,1.265427981686389758e-01,-2.626065829064224144e-01,1.029062150488139898e-01,1.726994449707728307e-01,-2.741936224726607696e-01,1.052707438876581136e-01,1.642493229942053046e-01,-2.030935183976214642e-01,1.096665837657200687e-01
1.047383541233227605e-01,-2.310478236720592826e-01,1.034987623038797627e-01,1.265309057338674936e-01,-2.626834354740272826e-01,1.027541148589667247e-01,1.726859298116444896e-01,-2.742755851665812927e-01,1.051252631971101581e-01,1.642371030911049246e-01,-2.031806224805238759e-01,1.096059302064127938e-01
1.046925071462608547e-01,-2.311470256383592048e-01,1.033122084722179895e-01,1.264821848886321376e-01,-2.627847304760851932e-01,1.025724003316636213e-01,1.726352069296002989e-01,-2.743816829241733646e-01,1.049589830264225782e-01,1.641918311251272244e-01,-2.032863014720476258e-01,1.094432789951368251e-01
1.047440041234199842e-01,-2.311340529025540935e-01,1.033657865214337168e-01,1.265421119279403483e-01,-2.627648579200009826e-01,1.025806688926322180e-01,1.726997646457815727e-01,-2.743513031193939855e-01,1.049284145723985429e-01,1.642390807312155698e-01,-2.032629562017347624e-01,1.094909280623708459e-01
1.048354652927811076e-01,-2.310014634631628594e-01,1.035320623215757324e-01,1.266283991499083106e-01,-2.626367793661666394e-01,1.027860320163439672e-01,1.727873280212735840e-01,-2.742245863058097588e-01,1.051017483923348123e-01,1.643416393894494010e-01,-2.031257928948013991e-01,1.095272074834204440e-01
1.048171760654432599e-01,-2.310132201341859037e-01,1.035603205208354138e-01,1.266111657074851793e-01,-2.626474030858578224e-01,1.027972844384575368e-01,1.727682975192446624e-01,-2.742371890726057471e-01,1.051387733343261410e-01,1.643179174776466800e-01,-2.031434837304409435e-01,1.096364290579070339e-01
1.048937268109320919e-01,-2.310161489127923462e-01,1.034505905746309490e-01,1.266914123616537657e-01,-2.626474953246982214e-01,1.026756270902265816e-01,1.728522311458185190e-01,-2.742303245125154443e-01,1.049785391027849152e-01,1.643960219406796763e-01,-2.031367110693446665e-01,1.094666815476924987e-01
1.048755214388883972e-01,-2.308950758743783249e-01,1.037887605976483135e-01,1.266736942696704837e-01,-2.625271460235084620e-01,1.030583231121963428e-01,1.728329573979264233e-01,-2.741077940968116855e-01,1.054030073585212751e-01,1.643738118678235993e-01,-2.030099568774686447e-01,1.098181142390152604e-01
1.048609237770298797e-01,-2.310770343084805334e-01,1.034042805951857491e-01,1.266555047592776706e-01,-2.627101649995135513e-01,1.026149631099119025e-01,1.728170070141341053e-01,-2.742966401642858987e-01,1.048856082577133142e-01,1.643697082092824557e-01,-2.032021937633626263e-01,1.093773343158840061e-01
1.049364324032330126e-01,-2.311894711179840745e-01,1.030444566251682986e-01,1.267375885501783317e-01,-2.628164592939409849e-01,1.021930171530502779e-01,1.729028365672177492e-01,-2.743963140882660912e-01,1.044208782402406693e-01,1.644421802800814236e-01,-2.033110325021107723e-01,1.090309548276515855e-01
1.049131847786715643e-01,-2.310363835055853909e-01,1.033428345775491142e-01,1.267100597569964238e-01,-2.626688885698857390e-01,1.025927651563742216e-01,1.728691968263487144e-01,-2.742525217576687879e-01,1.049251531472267240e-01,1.644133390542849016e-01,-2.031567073255992895e-01,1.093789614854038666e-01
1.048766733631610604e-01,-2.310172350571874922e-01,1.035294742396504486e-01,1.266717064892580735e-01,-2.626500253331883195e-01,1.027389997067443411e-01,1.728344288441457655e-01,-2.742348029355030081e-01,1.049934440388791412e-01,1.643872334416586756e-01,-2.031394516406369033e-01,1.094710196357425586e-01
1.048469947415931747e-01,-2.311332931750466335e-01,1.033000786427077933e-01,1.266471567542300780e-01,-2.627617027505001479e-01,1.024764382172575344e-01,1.728094803712718619e-01,-2.743438057301132993e-01,1.047526841181599250e-01,1.643483400585679932e-01,-2.032571637917217899e-01,1.093408440614818677e-01
1.049024632274846991e-01,-2.309539846877600167e-01,1.035663057135498832e-01,1.267004386312769737e-01,-2.625855591808723966e-01,1.028090059164814551e-01,1.728602924842208566e-01,-2.741677930018810438e-01,1.051341464598855857e-01,1.644022946300317534e-01,-2.030729461387705825e-01,1.095993218140291908e-01
1.047762500479365311e-01,-2.310460975983838761e-01,1.035411380017121630e-01,1.265727598696627099e-01,-2.626776666026122697e-01,1.027425507976920949e-01,1.727342315286745089e-01,-2.742627766882646534e-01,1.050207705267345581e-01,1.642818151361501444e-01,-2.031709981044740598e-01,1.095449769825148634e-01
1.047820027907303830e-01,-2.309513488961541516e-01,1.036583890266336155e-01,1.265783354383501758e-01,-2.625838660632793808e-01,1.028932221258080648e-01,1.727376676951101753e-01,-2.741689915204917893e-01,1.052143081446623440e-01,1.642834469344432446e-01,-2.030747295642786887e-01,1.096959191680677986e-01
1.047837805932189531e-01,-2.311176710122436195e-01,1.032726145886491698e-01,1.265771995260704663e-01,-2.627528466783082273e-01,1.025348535197699723e-01,1.727324634483748955e-01,-2.743432944780750948e-01,1.049096500625367051e-01,1.642816048088838743e-01,-2.032476746545255342e-01,1.093760355468511164e-01
1.048045392102865819e-01,-2.310167249708454107e-01,1.035396540403849958e-01,1.266004926677636033e-01,-2.626496812531704528e-01,1.027818748375177726e-01,1.727585765596232337e-01,-2.742359709420198466e-01,1.051218981780729089e-01,1.643040300552298660e-01,-2.031417874193012507e-01,1.096041388874619271e-01
1.047917325181449144e-01,-2.310163677868445342e-01,1.035349403188496470e-01,1.265844999789412784e-01,-2.626521270310086531e-01,1.028029819558055336e-01,1.727407543908609511e-01,-2.742418309814936839e-01,1.051621062760755704e-01,1.642926648920381427e-01,-2.031438828745358860e-01,1.095965541485912909e-01
1.046347188864976130e-01,-2.309764657301629498e-01,1.038182708488622208e-01,1.264243053254713034e-01,-2.626153479514937716e-01,1.031277679860586882e-01,1.725780750724605350e-01,-2.742079168889889895e-01,1.055211777143659213e-01,1.641357338359349938e-01,-2.031047773443143134e-01,1.098827359760913835e-01
1.047622862159821727e-01,-2.309646334134507484e-01,1.037726475445506641e-01,1.265561258910992415e-01,-2.625994397725264218e-01,1.030314873463676756e-01,1.727142998872501500e-01,-2.741866912579506987e-01,1.053649617753737860e-01,1.642654217271345696e-01,-2.030886514440927160e-01,1.097964357509756267e-01
1.048745866062781446e-01,-2.310101825652012830e-01,1.035469317165593206e-01,1.266691019838185883e-01,-2.626439921016108237e-01,1.027834310468752899e-01,1.728297681408075825e-01,-2.742295571538569954e-01,1.050756153587084629e-01,1.643817545852463979e-01,-2.031323547850558964e-01,1.095221478761478212e-01
1.048640441404690982e-01,-2.309867754247165172e-01,1.035759081094475426e-01,1.266586512033244516e-01,-2.626203510608833280e-01,1.028053660619653031e-01,1.728207472053267246e-01,-2.742048233147030278e-01,1.050741591020295240e-01,1.643740100403180415e-01,-2.031070773357712134e-01,1.095144200306680388e-01
1.048205391339426945e-01,-2.310603344385569746e-01,1.034282965282454086e-01,1.266191662100611959e-01,-2.626904538154780644e-01,1.026300826481827688e-01,1.727805870753828799e-01,-2.742733253792312142e-01,1.049206800786529475e-01,1.643225349222132148e-01,-2.031829918260555090e-01,1.094570440638656245e-01
1.048555003820593329e-01,-2.310757999846630995e-01,1.033179553646822735e-01,1.266505634426808580e-01,-2.627091540617170207e-01,1.025512248908143631e-01,1.728102669256753321e-01,-2.742953725114630203e-01,1.048594369592834308e-01,1.643597873865026981e-01,-2.032000646246110709e-01,1.093315014898548210e-01
1.048745374198717939e-01,-2.311921187569398461e-01,1.031047518336455915e-01,1.266764987484348126e-01,-2.628189636633810333e-01,1.022687475920012884e-01,1.728362575931969014e-01,-2.744028020496547260e-01,1.045877728592919803e-01,1.643676505584340530e-01,-2.033221276609311068e-01,1.092539482169972848e-01
1.049584894058628037e-01,-2.310518006968182436e-01,1.033279377680923206e-01,1.267555915371838537e-01,-2.626834135203842679e-01,1.025474581353901654e-01,1.729173915947735674e-01,-2.742662354570190031e-01,1.048306528234441010e-01,1.644637623343498389e-01,-2.031719119596853418e-01,1.093124033650992172e-01
1.047541776306995798e-01,-2.312122196272370922e-01,1.031739268540251137e-01,1.265511827411405776e-01,-2.628431413050860144e-01,1.023633088024830107e-01,1.727077305813956298e-01,-2.744338272188612815e-01,1.047118441066019756e-01,1.642487806798314520e-01,-2.033496752253211581e-01,1.093424240979161827e-01
1.048450349011050692e-01,-2.310894277968529309e-01,1.034035430267218891e-01,1.266400456559527710e-01,-2.627228131737378569e-01,1.026366170890672391e-01,1.727989438841207592e-01,-2.743099442146794686e-01,1.049563229234159456e-01,1.643477472804434625e-01,-2.032155227333815040e-01,1.094411060106346562e-01
1.048112017314291183e-01,-2.311646398225081500e-01,1.032497858064946455e-01,1.266097803807541278e-01,-2.627947995931811387e-01,1.024518501253884051e-01,1.727667770789068635e-01,-2.743823811773499766e-01,1.048068735633148063e-01,1.643041553368560226e-01,-2.032969418891893976e-01,1.094109069682819985e-01
1.049202731867617810e-01,-2.310839334663444822e-01,1.033561369545996089e-01,1.267179897202238281e-01,-2.627136776892612935e-01,1.025191340155444247e-01,1.728840938480465939e-01,-2.742952297680796847e-01,1.047202718260590998e-01,1.644334145550684079e-01,-2.032044843204067752e-01,1.092639157728549082e-01
1.048545841983647697e-01,-2.310573674597324323e-01,1.033645262642154949e-01,1.266508453656476074e-01,-2.626891968402509936e-01,1.025694735806451374e-01,1.728128545552073680e-01,-2.742737469354947222e-01,1.048396350793107390e-01,1.643616644146165540e-01,-2.031806873505881961e-01,1.093459676456401269e-01
1.048858356723319368e-01,-2.311434786549547427e-01,1.031693367136576750e-01,1.266840642350065826e-01,-2.627728175735338234e-01,1.023303547690709026e-01,1.728460764455131415e-01,-2.743584156999213097e-01,1.045951000719967799e-01,1.643897027620868645e-01,-2.032730345770077385e-01,1.092114951883427915e-01
1.048254533900948304e-01,-2.311124807706796680e-01,1.032846706132550391e-01,1.266246426897965072e-01,-2.627416061325479890e-01,1.024627738318525660e-01,1.727853651501320975e-01,-2.743263387016933175e-01,1.047580297647468933e-01,1.643250892610630398e-01,-2.032406016040698149e-01,1.093617763153549444e-01
1.047665395186423293e-01,-2.310607174879681924e-01,1.033842936495547593e-01,1.265624168767119362e-01,-2.626929281869916921e-01,1.025939038186090835e-01,1.727205470153904687e-01,-2.742816570475616889e-01,1.049209001772743732e-01,1.642662502374665767e-01,-2.031920288813834352e-01,1.094752829366776314e-01
1.047845257901870997e-01,-2.311032955831736346e-01,1.032293980000591888e-01,1.265801826618596082e-01,-2.627364283994496619e-01,1.024704583710728256e-01,1.727355917495216331e-01,-2.743258963166267383e-01,1.048472149643158297e-01,1.642789872376065330e-01,-2.032346217997261784e-01,1.093715156644897157e-01
1.048146837890791550e-01,-2.311005399226266632e-01,1.033638790785323391e-01,1.266134061189651550e-01,-2.627313515571239044e-01,1.025962856133601497e-01,1.727719768069602702e-01,-2.743148759633390332e-01,1.049403933174147679e-01,1.643106474200985712e-01,-2.032234105149544057e-01,1.094528443744354901e-01
1.049413550259240130e-01,-2.309480959109364573e-01,1.035128021700293666e-01,1.267369332886289224e-01,-2.625810784423519006e-01,1.027453883561301740e-01,1.729012171174413304e-01,-2.741619776618220428e-01,1.049877528219469031e-01,1.644542424014894533e-01,-2.030620017287426138e-01,1.093917066815415784e-01
1.048744411194960646e-01,-2.310399969689269917e-01,1.034531024794579646e-01,1.266683547703577606e-01,-2.626742469626133225e-01,1.026906756199949811e-01,1.728295737840772617e-01,-2.742598022578646155e-01,1.049717486623002460e-01,1.643837335759946727e-01,-2.031614283285937683e-01,1.094036530979762278e-01
1.049520210142901033e-01,-2.311277778566088459e-01,1.031353414483786729e-01,1.267474907071077794e-01,-2.627599683468867520e-01,1.023329916141232088e-01,1.729091580468707090e-01,-2.743462523176878332e-01,1.046012549844697465e-01,1.644596915617095034e-01,-2.032540816227113856e-01,1.091248101268681020e-01
1.047799334816517935e-01,-2.310542200904254218e-01,1.034554306101035243e-01,1.265771794651650572e-01,-2.626857998143100614e-01,1.026776315961971803e-01,1.727365004268149873e-01,-2.742708814160275121e-01,1.049991610914155216e-01,1.642798597972959518e-01,-2.031790443292593173e-01,1.095145456847175791e-01
1.047683687896971694e-01,-2.310512223652472219e-01,1.034976527017896636e-01,1.265656518739517455e-01,-2.626829131407577012e-01,1.027254296591095239e-01,1.727243148704203368e-01,-2.742682336317089353e-01,1.050588190515212017e-01,1.642668778506299887e-01,-2.031763574087885604e-01,1.095720953886285681e-01
1.048169104992560247e-01,-2.310283114736992049e-01,1.034543181026632425e-01,1.266119133766715199e-01,-2.626616124915726047e-01,1.026836976472185886e-01,1.727732827410308203e-01,-2.742464302570241097e-01,1.049654737766197998e-01,1.643247305777955081e-01,-2.031497751081954573e-01,1.094197259167076219e-01
1.048493595549782886e-01,-2.311003704971330286e-01,1.033122852758348587e-01,1.266450083635612955e-01,-2.627325627780215944e-01,1.025148869324091910e-01,1.728049508340598617e-01,-2.743201329238299513e-01,1.048115052708511602e-01,1.643531807955972979e-01,-2.032293230752816315e-01,1.093521117753109423e-01
1.048620711130346522e-01,-2.311419148349022623e-01,1.031914312782317017e-01,1.266584719234891687e-01,-2.627736095511026826e-01,1.023948506536831032e-01,1.728179714315023763e-01,-2.743607842422794985e-01,1.047023415858679141e-01,1.643637485447098923e-01,-2.032708662852960591e-01,1.092523360236276331e-01
1.048156738565760027e-01,-2.310941737153126285e-01,1.033341977785059568e-01,1.266130664247334392e-01,-2.627258232988015640e-01,1.025633790856280564e-01,1.727708189605051126e-01,-2.743118725519022583e-01,1.049111163169683114e-01,1.643121266414418746e-01,-2.032208786723887217e-01,1.094359237833952281e-01
1.047828616880474017e-01,-2.309998971462582651e-01,1.035559891490503148e-01,1.265810510548519008e-01,-2.626313321963638647e-01,1.027990237600330675e-01,1.727382236451535102e-01,-2.742160922589612637e-01,1.051644580367342013e-01,1.642768149390383681e-01,-2.031242951965956667e-01,1.096715327294090769e-01
1.048288886567180778e-01,-2.310101043896624073e-01,1.035376740772712967e-01,1.266209593517067244e-01,-2.626461273957154674e-01,1.027964299977749546e-01,1.727807023443272416e-01,-2.742336728912706523e-01,1.050971783108012453e-01,1.643381536880187122e-01,-2.031327377241486931e-01,1.094941272166257556e-01
1.047965838387363152e-01,-2.309904404161721991e-01,1.036522223561116146e-01,1.265914234322299270e-01,-2.626241865598087366e-01,1.028953791661883638e-01,1.727513565125737838e-01,-2.742096845276167927e-01,1.052026159144061473e-01,1.643017098815788557e-01,-2.031125780592127616e-01,1.096475785425486266e-01
1.048157234109442226e-01,-2.310587247338407035e-01,1.034252030014399248e-01,1.266117823054714875e-01,-2.626909346831840519e-01,1.026398050212723456e-01,1.727712988596679100e-01,-2.742776418878616895e-01,1.049493015447971050e-01,1.643179954826170519e-01,-2.031858692508634601e-01,1.094719439669590705e-01
1.047056749434138456e-01,-2.311181677443414628e-01,1.034473617662608341e-01,1.265026203499340363e-01,-2.627498363455303410e-01,1.026647686088469763e-01,1.726604171898443729e-01,-2.743371930502065403e-01,1.050051707196804768e-01,1.642029507859622262e-01,-2.032475371903326167e-01,1.095532319424157436e-01
1.048061470667649153e-01,-2.309793831776719986e-01,1.037088208732034472e-01,1.266028325021079648e-01,-2.626114121103571564e-01,1.029335859186487900e-01,1.727620947774918814e-01,-2.741969697972859721e-01,1.052539061188362268e-01,1.643068696424438424e-01,-2.031044539098670609e-01,1.097612470030595033e-01
1.049435654641879961e-01,-2.308959557148267949e-01,1.037157421431679355e-01,1.267417236210603981e-01,-2.625272281854466039e-01,1.029511229845811171e-01,1.729062651537595641e-01,-2.741048879757363999e-01,1.052048810488446645e-01,1.644527625353451039e-01,-2.030059809775004998e-01,1.096135641028311986e-01
1.048615364671883765e-01,-2.310721822040855689e-01,1.034274181048606689e-01,1.266615499373894282e-01,-2.627008649985687616e-01,1.026103642600580401e-01,1.728242187595507851e-01,-2.742822820163972608e-01,1.048830968952002424e-01,1.643638365709552962e-01,-2.031941914716368369e-01,1.094501621516522222e-01
1.048600130680940462e-01,-2.311516060735298028e-01,1.031774904231864964e-01,1.266565947562497962e-01,-2.627827030750931603e-01,1.023623408727757228e-01,1.728173589942923749e-01,-2.743696854111799532e-01,1.046453677800410487e-01,1.643640020482833863e-01,-2.032811390127836071e-01,1.092183423524898528e-01
1.047328957979148378e-01,-2.309996859727258822e-01,1.036784957766006959e-01,1.265274936170380782e-01,-2.626340928993629587e-01,1.029425991106928534e-01,1.726848002701550366e-01,-2.742210277242742023e-01,1.052947280292723803e-01,1.642330024924577581e-01,-2.031237047485213165e-01,1.097321314524739577e-01
1.048088710661194967e-01,-2.309267644623345939e-01,1.037806442460946083e-01,1.266063860370116034e-01,-2.625583247892369632e-01,1.030096241558492026e-01,1.727679274912065077e-01,-2.741402915731442347e-01,1.053023654289434730e-01,1.643129352733405379e-01,-2.030451985365956669e-01,1.097693131400968303e-01
