T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33
7.368727345193215594e-01,6.697421561077123719e-01,-9.200009485978929979e-02,1.164853583497676981e-01,-6.510897498600276556e-01,7.397084812729219916e-01,1.700397023054149581e-01,-1.121893284453707451e-01,1.819360072916416382e-01,-6.539730166528348598e-02,9.811332642335982568e-01,-7.318600735918057154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368116969287373808e-01,6.696994162721380262e-01,-9.279663309491378853e-02,1.164900032670452834e-01,-6.508037056150569599e-01,7.397251466996899172e-01,1.710591830269061753e-01,-1.121842237341530713e-01,1.832022380504802761e-01,-6.564601423452748330e-02,9.808810023588057092e-01,-7.413474213096460375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367859395406215484e-01,6.698261310421902426e-01,-9.208383934379646418e-02,1.164887451905824434e-01,-6.507981694161197872e-01,7.395052728825107780e-01,1.720281781092582174e-01,-1.121969271655849365e-01,1.833254537151647601e-01,-6.681994875794039501e-02,9.807787071853238947e-01,-7.307580800974156077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368775219771550589e-01,6.697857417183116224e-01,-9.164375480991060474e-02,1.165026825298557112e-01,-6.508217404050561372e-01,7.395268483959807071e-01,1.718461600317046090e-01,-1.121992243897897978e-01,1.828731249280260984e-01,-6.698582456281185205e-02,9.808518336052082232e-01,-7.327378736695644434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.369498295229111040e-01,6.695718689210695684e-01,-9.261998227001702610e-02,1.164820508608538641e-01,-6.509163588622833840e-01,7.399091780885345138e-01,1.698302150555563161e-01,-1.121817653795715297e-01,1.822439094499989365e-01,-6.486848641594283871e-02,9.811112255694994788e-01,-7.330091635841196052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367325201890230213e-01,6.697833597013372886e-01,-9.281942018306404973e-02,1.165000774878672263e-01,-6.509766760016096887e-01,7.396845865198364844e-01,1.705757302985219381e-01,-1.121924165074190682e-01,1.829058801619738994e-01,-6.524541004674538902e-02,9.809630347113014182e-01,-7.354913163734266845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.369165986925263478e-01,6.697024731160085009e-01,-9.193760968037215098e-02,1.165030111753872222e-01,-6.507493711557074123e-01,7.396295053851877910e-01,1.716783349875996012e-01,-1.121926337704334947e-01,1.829731742958240759e-01,-6.668427300319695883e-02,9.808537226427525013e-01,-7.308743561040387249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.366905241071330934e-01,6.697677911490955704e-01,-9.326402109076886715e-02,1.164954540125442972e-01,-6.506970773241145256e-01,7.396409304276863050e-01,1.718272609277185503e-01,-1.121916059589572745e-01,1.840662523457609612e-01,-6.589688896547617192e-02,9.807024088744040746e-01,-7.263909738676188610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368713863393144825e-01,6.696958764898692795e-01,-9.234713318150530870e-02,1.164911283697974143e-01,-6.508245465419699727e-01,7.396995234756124082e-01,1.710906911213795345e-01,-1.121775773293329920e-01,1.828878607584881466e-01,-6.597005367905828255e-02,9.809179284755510375e-01,-7.331325086345152897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368437792549462628e-01,6.697743793482014985e-01,-9.199742247487095737e-02,1.165044144928766290e-01,-6.507861990519928641e-01,7.395582019999800139e-01,1.718458290969465396e-01,-1.121927523915685065e-01,1.831353818811325418e-01,-6.675287726599202220e-02,9.808187830990816591e-01,-7.251705496438054510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368269695993372448e-01,6.697064353679120785e-01,-9.262455018979559584e-02,1.165011754826809631e-01,-6.508908856517594543e-01,7.397333570031167094e-01,1.706915800863287869e-01,-1.121966671161453155e-01,1.828307190997329190e-01,-6.548168418500031895e-02,9.809613025954543319e-01,-7.370054438307960254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368951669057428600e-01,6.696734029153418311e-01,-9.232034672131458897e-02,1.164923091100999730e-01,-6.506250817244011442e-01,7.396530454582732617e-01,1.720475962500431222e-01,-1.121881361815867673e-01,1.835007248543552294e-01,-6.671510902402701115e-02,9.807530668857673550e-01,-7.221067201269359970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368634080962437327e-01,6.697106826609685593e-01,-9.230340913838477879e-02,1.164921749623824554e-01,-6.507572404674496491e-01,7.396530721548409959e-01,1.715469231175411891e-01,-1.121954765963193851e-01,1.831593071290087138e-01,-6.633953860018246274e-02,9.808423593168967836e-01,-7.300557064536805640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.369794846257424759e-01,6.695862789900203227e-01,-9.227921883649529977e-02,1.165046389817263051e-01,-6.508557047940394247e-01,7.398414704549270970e-01,1.703568317742072957e-01,-1.121998171973684344e-01,1.823405900446449790e-01,-6.548903406975904729e-02,9.810520351330915823e-01,-7.381882825916452617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.369152005980489362e-01,6.696378646952293456e-01,-9.241816538944533366e-02,1.164873986702208986e-01,-6.509203364823162863e-01,7.398120286553456770e-01,1.702377097197033673e-01,-1.121838478261113631e-01,1.823696868486792966e-01,-6.529389269507152038e-02,9.810596337101221698e-01,-7.444437695192096527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.369414433306349377e-01,6.697014303338916230e-01,-9.174586263423745169e-02,1.164818722884347346e-01,-6.509026397970861799e-01,7.396703595815862231e-01,1.709196087686596366e-01,-1.121968314576564235e-01,1.823268016692697335e-01,-6.624011900039748768e-02,9.810041712591583973e-01,-7.417898867087213688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368506605630382733e-01,6.697510086195980206e-01,-9.211237962861268391e-02,1.164802104819307738e-01,-6.508232522675979626e-01,7.396105928898044635e-01,1.714796349221059946e-01,-1.121912143876905021e-01,1.829759501564098834e-01,-6.640600378146105376e-02,9.808720835695834417e-01,-7.361710304242041758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368377096573980323e-01,6.697273974369761795e-01,-9.238724343292778474e-02,1.164886118427410633e-01,-6.508701753129855216e-01,7.396800794821809522e-01,1.710011546898978774e-01,-1.121936535661126194e-01,1.828611618547906492e-01,-6.586799784060157203e-02,9.809297642265663031e-01,-7.350953346002109257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.369532977283842490e-01,6.697420322144641558e-01,-9.135341948990927108e-02,1.164973625665975676e-01,-6.509652767371824078e-01,7.396093079517301883e-01,1.709452546099085590e-01,-1.121925209633390375e-01,1.820550615878150369e-01,-6.651076511665368618e-02,9.810363258686470855e-01,-7.432921143689430465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368145777157117937e-01,6.697232372404943179e-01,-9.260163910930342690e-02,1.165008394926309587e-01,-6.507156257983172098e-01,7.396475009485528052e-01,1.717287066348107127e-01,-1.122052697961741230e-01,1.835032762855246524e-01,-6.627488091783309554e-02,9.807824365025127333e-01,-7.222309840475560350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370132109013893817e-01,6.697698360736237255e-01,-9.066362910635991645e-02,1.164831682952458536e-01,-6.507227127615002882e-01,7.394254088527929536e-01,1.726557726784546387e-01,-1.121974279514852402e-01,1.826786195840615357e-01,-6.825270272151517936e-02,9.808007394563231784e-01,-7.360971827145457169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367830118061993172e-01,6.698220885630248311e-01,-9.213665495802200733e-02,1.165036212240261326e-01,-6.508012546485941741e-01,7.395159368684630641e-01,1.719706546634492683e-01,-1.121946186207501278e-01,1.833262677894302028e-01,-6.674240623941463113e-02,9.807838348727876410e-01,-7.282879012535437013e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.369062886545841851e-01,6.697552022987092180e-01,-9.163564118366732125e-02,1.164884689933533279e-01,-6.508633410946695896e-01,7.395795596735067479e-01,1.714613254708638734e-01,-1.121986394575709423e-01,1.826089618841593987e-01,-6.670864941637599799e-02,9.809199371674697243e-01,-7.451578285404991675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367434025410750653e-01,6.697190339185830066e-01,-9.319642922000659357e-02,1.165002313578634152e-01,-6.506686729607693565e-01,7.396857079964467285e-01,1.717420490540012279e-01,-1.121885233411808458e-01,1.839549859059848580e-01,-6.588982465415713086e-02,9.807237603766789658e-01,-7.288924349771574995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.369880464751193960e-01,6.696514146933177924e-01,-9.173659112930565573e-02,1.165096140504197353e-01,-6.510204805754230550e-01,7.397746096686756978e-01,1.700172366582394234e-01,-1.121817677997796886e-01,1.817166839454556482e-01,-6.557827146850228606e-02,9.811618302232668620e-01,-7.509508349605731325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368865747754697049e-01,6.696623175978813070e-01,-9.246921814912628657e-02,1.165051461325991855e-01,-6.506983439324482976e-01,7.397060049069289489e-01,1.715420983554765133e-01,-1.121864779572958187e-01,1.832753150842895695e-01,-6.623750217259907758e-02,9.808275853516200682e-01,-7.287792922280322827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368965393766363503e-01,6.697521587865583603e-01,-9.173623087680513044e-02,1.164979128245866025e-01,-6.508615612431319919e-01,7.395912546736563842e-01,1.714176306754933987e-01,-1.121932939465234702e-01,1.826546422921971613e-01,-6.660947238187561736e-02,9.809181718360191482e-01,-7.340179947884273304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.369276397827814185e-01,6.696969143067971197e-01,-9.188958968312849196e-02,1.164977794070522765e-01,-6.509156171459936635e-01,7.396927864893965143e-01,1.707730686349643590e-01,-1.121864815904825841e-01,1.823362637536191100e-01,-6.603502542974151734e-02,9.810162395887562781e-01,-7.320238983288929191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367286258586954739e-01,6.697794584072436219e-01,-9.287846325202346598e-02,1.164988089032710783e-01,-6.509325786719257767e-01,7.396785764205714431e-01,1.707699669378485718e-01,-1.121837867605170319e-01,1.830784254462421989e-01,-6.535350549233071016e-02,9.809236511859567020e-01,-7.346350813463908835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367790997401388875e-01,6.697403783804383171e-01,-9.275981755554477126e-02,1.165046760277361204e-01,-6.507349434751290573e-01,7.396464169314034276e-01,1.716601621255121612e-01,-1.121913941418448413e-01,1.835772086249572721e-01,-6.611356507831044060e-02,9.807794884611448216e-01,-7.263384102351722049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367513498920447157e-01,6.697579963126930602e-01,-9.285297414437962416e-02,1.165066623150761704e-01,-6.508374741811017161e-01,7.396691166544699936e-01,1.711729536730615397e-01,-1.121883949488687721e-01,1.833249318391087235e-01,-6.567970952130530726e-02,9.808558228013857239e-01,-7.367081814925624528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368570937081619920e-01,6.697607003082701738e-01,-9.199036783564129571e-02,1.164928422862778201e-01,-6.511505621252757781e-01,7.397064440299430110e-01,1.698155531879051994e-01,-1.121930772767796708e-01,1.817816517030763634e-01,-6.523021526219491273e-02,9.811729970402514045e-01,-7.522941082749534658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368391710319567300e-01,6.696864084706325437e-01,-9.267227386141013712e-02,1.165010507280700991e-01,-6.509220099659002168e-01,7.397733207546727252e-01,1.703994449567160507e-01,-1.121918978505703907e-01,1.826706680747942069e-01,-6.523456299623275889e-02,9.810075834649797377e-01,-7.467694160653515212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367795224392731379e-01,6.697256207708620623e-01,-9.286295384727018265e-02,1.164911996985929510e-01,-6.507592335534314598e-01,7.396821448808260646e-01,1.714139565188649295e-01,-1.121941617667024521e-01,1.834893873201043357e-01,-6.586286835223838232e-02,9.808127891260944864e-01,-7.383476745285832976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367409976364830415e-01,6.697147156844469595e-01,-9.324645836330852644e-02,1.165040282405849781e-01,-6.508657198045884051e-01,7.397654643220845649e-01,1.706483887400805088e-01,-1.121825758009392660e-01,1.832662467145948493e-01,-6.503274092356189917e-02,9.809098966893514682e-01,-7.364058666633033212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367611676617582539e-01,6.697338270336006261e-01,-9.294935584827908326e-02,1.164999573684054879e-01,-6.508142136509080800e-01,7.396988420213348459e-01,1.711329378648269728e-01,-1.121945460088750179e-01,1.833680482953149449e-01,-6.559134119092084603e-02,9.808536765619750852e-01,-7.341257298175252188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368562555568903827e-01,6.697128569190724523e-01,-9.234472331417994950e-02,1.165078434091972592e-01,-6.506770522598395168e-01,7.396247701860190205e-01,1.719725937169192531e-01,-1.121927833779374772e-01,1.834727018090827888e-01,-6.663248910683444715e-02,9.807639262770133648e-01,-7.215484673940952831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367702287423651963e-01,6.697466189494081235e-01,-9.278521673606926479e-02,1.165110483823690313e-01,-6.508063323841168923e-01,7.396664470053098128e-01,1.713028455784535442e-01,-1.121844391725368983e-01,1.833596132403677581e-01,-6.582563011758862936e-02,9.808395580582816020e-01,-7.324582740616092380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367539224839911860e-01,6.697511710268546636e-01,-9.288178837969277013e-02,1.165016459048388575e-01,-6.509297252365544573e-01,7.397129589771163083e-01,1.706318584695799279e-01,-1.121932852545217824e-01,1.829867495419185419e-01,-6.525417403872305067e-02,9.809473697720011431e-01,-7.419726892907485549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367638157285604228e-01,6.697967720007788062e-01,-9.247358569034232201e-02,1.165068640694025826e-01,-6.508144745612561843e-01,7.395808150647157353e-01,1.716413053136314204e-01,-1.121968504119709026e-01,1.833564821178906290e-01,-6.627595495764646016e-02,9.808098175792308027e-01,-7.266926576175780639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367316479132940410e-01,6.697577289256119171e-01,-9.301109346399873135e-02,1.164996967226797908e-01,-6.508686448474715336e-01,7.396937206626574834e-01,1.709479650848483301e-01,-1.121887139058201227e-01,1.832934426469702283e-01,-6.540477166569019785e-02,9.808800791768486071e-01,-7.311356312421857240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367789781718129261e-01,6.697075068901616746e-01,-9.299780932400265876e-02,1.164947989985364585e-01,-6.507800946033233114e-01,7.397233645896045262e-01,1.711566894641424752e-01,-1.121932783133137157e-01,1.834175722012181819e-01,-6.558352762088490162e-02,9.808449393826793594e-01,-7.340314649775692146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368795266871337457e-01,6.697251414207129327e-01,-9.206952860937259175e-02,1.164908218401096984e-01,-6.508277678476109829e-01,7.396408823482899519e-01,1.713317885202262914e-01,-1.122019886429534707e-01,1.828435936745996526e-01,-6.632948143962473508e-02,9.809019421655299498e-01,-7.340001516071170684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368256113844582345e-01,6.697036725966490911e-01,-9.265532536492204763e-02,1.164945163214945456e-01,-6.507430599882783051e-01,7.396862668496796411e-01,1.714575647531382252e-01,-1.121914449264060087e-01,1.833616325325760910e-01,-6.603951502354250824e-02,9.808248029951343039e-01,-7.331219413604816992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.369645056163822705e-01,6.696756555287169954e-01,-9.174875396311443776e-02,1.164968976729851280e-01,-6.509655367327588094e-01,7.397255596621813423e-01,1.704405068306936166e-01,-1.121889935566573043e-01,1.820087565141641495e-01,-6.588332698532711751e-02,9.810872539063546505e-01,-7.402923866196342573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.366603575297524520e-01,6.697376762565595554e-01,-9.371746180195575371e-02,1.164955378962957977e-01,-6.505471680281588176e-01,7.396626064894264996e-01,1.723009307340222229e-01,-1.121929761667635889e-01,1.847157270366543147e-01,-6.595963586718447957e-02,9.805760687583542357e-01,-7.235020287174043219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368690727506247429e-01,6.697439364310028287e-01,-9.201646177472375121e-02,1.164917949430411270e-01,-6.509496452935396027e-01,7.396571235805529110e-01,1.707978302811763438e-01,-1.121817823981945267e-01,1.824514426247414722e-01,-6.595755567368602468e-02,9.810000366634565871e-01,-7.392506227444251010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367857905646797434e-01,6.697440379009422795e-01,-9.268021643328824832e-02,1.165075819980818383e-01,-6.507184115032924598e-01,7.396292109707317541e-01,1.717969126889204445e-01,-1.121872541138485418e-01,1.836089533563428355e-01,-6.626880091682681162e-02,9.807630693865029281e-01,-7.247168394915126655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367461606399394736e-01,6.697122694133383902e-01,-9.322323197328388766e-02,1.165049793554968072e-01,-6.506215177838094998e-01,7.396794558860222413e-01,1.719475011067341241e-01,-1.121890209946816430e-01,1.841106606880784924e-01,-6.602862059284798912e-02,9.806852124324120235e-01,-7.337227950786839870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368298675183976298e-01,6.697489935968683472e-01,-9.229318451978453519e-02,1.164965261418976772e-01,-6.507793516918012333e-01,7.396124520223168464e-01,1.716381549223115477e-01,-1.121890657594124402e-01,1.832156700296674878e-01,-6.640562016515184907e-02,9.808273608877670080e-01,-7.324341839615389205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367909451862137971e-01,6.696304632194710615e-01,-9.345665209113006300e-02,1.164868695450425040e-01,-6.509175863040191912e-01,7.399052605490666901e-01,1.698425778536342412e-01,-1.121822017402550192e-01,1.828808325980492144e-01,-6.430589506642944708e-02,9.810297411026589476e-01,-7.421511889877718815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368388744722649264e-01,6.698073110662906560e-01,-9.179672711263445195e-02,1.164875532970992555e-01,-6.509072410239608031e-01,7.395441418197041816e-01,1.714474435001377139e-01,-1.121858075000613381e-01,1.827244828943878352e-01,-6.657798691987440454e-02,9.809073019448248942e-01,-7.373988886072213589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367794889260156355e-01,6.697243199730296137e-01,-9.287260055895241173e-02,1.164989074935600388e-01,-6.507866919799494276e-01,7.396944163362114688e-01,1.712566844909313990e-01,-1.121843509268446309e-01,1.833921106256050648e-01,-6.573815998105649039e-02,9.808393487633901842e-01,-7.312896140807989553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367235714653934675e-01,6.697327029950599364e-01,-9.325495046487627948e-02,1.165065125687346492e-01,-6.506306205591871894e-01,7.396599731404215339e-01,1.719968596360949564e-01,-1.121875885726720951e-01,1.841688758668054982e-01,-6.603961442075714783e-02,9.806735412404656849e-01,-7.204842235227548741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368036116368076316e-01,6.697592815285794421e-01,-9.242804057902359594e-02,1.164945485613638754e-01,-6.508823398241342373e-01,7.396481783813821931e-01,1.710928166877951906e-01,-1.121913082720136512e-01,1.829552338251538846e-01,-6.590202594324685859e-02,9.809099374522408654e-01,-7.369980120346397712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368889297109513237e-01,6.697583073491326644e-01,-9.175246594110322840e-02,1.164869961579195201e-01,-6.509836785680793714e-01,7.396293694559648024e-01,1.707883077852329623e-01,-1.122059342951678695e-01,1.822497064673083977e-01,-6.612265553497306825e-02,9.810264211108603583e-01,-7.447401467709058309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367795244874506544e-01,6.696784317078809945e-01,-9.320263087123423218e-02,1.165036377994537742e-01,-6.506478381712559322e-01,7.397292183881115646e-01,1.716335460974486304e-01,-1.121915922848353842e-01,1.838839932650954412e-01,-6.581399219153101499e-02,9.807421656341159810e-01,-7.308567112135122557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367941061705138850e-01,6.697497403815652062e-01,-9.257283819360534460e-02,1.164940956138062478e-01,-6.509916361227735537e-01,7.397113109155246669e-01,1.704026590221828508e-01,-1.121902824783446578e-01,1.826043121357979193e-01,-6.528753144714413703e-02,9.810164134340211284e-01,-7.406656340900541480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367461899855860530e-01,6.697763076759124523e-01,-9.276178748679095309e-02,1.164975538429267043e-01,-6.508167648938010252e-01,7.396313057630389265e-01,1.714149062025505099e-01,-1.121948438623597832e-01,1.834191649607258279e-01,-6.591835261354613007e-02,9.808221962791353610e-01,-7.262808832188882846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368036173563201618e-01,6.697262940497828998e-01,-9.266671737460660530e-02,1.164921558883402486e-01,-6.508957676809211668e-01,7.397139215287371616e-01,1.707571782140993588e-01,-1.121861123558019341e-01,1.829074330520924774e-01,-6.549813245369069670e-02,9.809459034928343923e-01,-7.385135592116398584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368741523030450935e-01,6.697598773292825491e-01,-9.185962327123689541e-02,1.164871600402068164e-01,-6.508849139224208713e-01,7.396005695030600791e-01,1.712887223927851421e-01,-1.121956588285568379e-01,1.826617433834246407e-01,-6.642818912641013096e-02,9.809291427995777690e-01,-7.393423210855898375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368435635271719519e-01,6.697293577254777031e-01,-9.232632500645829299e-02,1.165025864258283916e-01,-6.507873065534672818e-01,7.396426080094248290e-01,1.714779695643151580e-01,-1.122048974854228942e-01,1.831323142360803680e-01,-6.626763778524086268e-02,9.808522598561427719e-01,-7.331231230301105128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367882561796743612e-01,6.697465731727143545e-01,-9.264228666823993985e-02,1.164976996415975630e-01,-6.510586342571273999e-01,7.397448722773778407e-01,1.700005255832167661e-01,-1.121912233123923408e-01,1.823889259658011963e-01,-6.493883016140483688e-02,9.810796236913238433e-01,-7.415354462828593896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367957409856231710e-01,6.697185003986891871e-01,-9.278559311217268735e-02,1.165042948794196842e-01,-6.506849242398675681e-01,7.396577951521536853e-01,1.718006852070523283e-01,-1.121938218180020957e-01,1.836876844875688641e-01,-6.620782653422264963e-02,9.807524449488820295e-01,-7.247257412236640661e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368501715525030971e-01,6.696252997204409363e-01,-9.302570965790196711e-02,1.165015533820905891e-01,-6.508145944255739890e-01,7.398400244856060404e-01,1.705200922232142369e-01,-1.121919521890736016e-01,1.830087111744201356e-01,-6.510526970566539451e-02,9.809531668182891462e-01,-7.363752545432200591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368898656903765110e-01,6.698602222009406582e-01,-9.099784918186418214e-02,1.164922517158720749e-01,-6.509762034857466961e-01,7.394350207210391712e-01,1.716561464863998188e-01,-1.122025648782059848e-01,1.822726209228987260e-01,-6.725424034351226710e-02,9.809452374203743164e-01,-7.340837053357862629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367625123045581370e-01,6.697946958632788883e-01,-9.249900462217802710e-02,1.164910547422327303e-01,-6.508731118926031067e-01,7.396067003691255692e-01,1.713070955457877687e-01,-1.122003230825232012e-01,1.831534675563501469e-01,-6.600753110450630068e-02,9.808658487069334964e-01,-7.413166626225153877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368147796723176768e-01,6.697783358409249432e-01,-9.220065777745388436e-02,1.164887048178079587e-01,-6.508082074770554781e-01,7.395785006329045341e-01,1.716750374460041528e-01,-1.121947906861860272e-01,1.831738451224300124e-01,-6.648776007466425386e-02,9.808296081498142360e-01,-7.315319826475930043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.367521624433409633e-01,6.697561369594117187e-01,-9.285993829562239066e-02,1.164960220253616341e-01,-6.506533107738973198e-01,7.396057851989239484e-01,1.721439853124399344e-01,-1.121933629254731196e-01,1.839742381803148863e-01,-6.640782714024831557e-02,9.806852095246892942e-01,-7.254905178435633317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.368267262138280538e-01,6.696872329506157184e-01,-9.276521740372502267e-02,1.164843472828633597e-01,-6.507750378266515812e-01,7.397273983148447973e-01,1.711584830619599373e-01,-1.121933600553205318e-01,1.832436238419572483e-01,-6.574485687336217854e-02,9.808666515464619096e-01,-7.358469627552155501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
