T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33
6.228316426742489531e-01,7.766353419620262155e-01,-9.443670101831953823e-02,8.299092401221694337e-02,-7.483122862264028896e-01,6.265937452245302630e-01,2.177360804462840083e-01,-3.608889923142553635e-01,2.282749814725890669e-01,-6.494477701111350809e-02,9.714281799354319569e-01,1.997130902317607593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228068133252541161e-01,7.766073466087910493e-01,-9.482986063943746324e-02,8.296449709338735157e-02,-7.482596255251912076e-01,6.266594240404806948e-01,2.177280392373793505e-01,-3.609086730053330805e-01,2.285152206846248479e-01,-6.464515027831660432e-02,9.713916812804972434e-01,1.997374216034477623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228999755205967270e-01,7.766283829482616419e-01,-9.404241221708742327e-02,8.305011384206545388e-02,-7.483486240712367010e-01,6.265751564817941821e-01,2.176646735933560062e-01,-3.609157404295462723e-01,2.279692026286161410e-01,-6.520681006600266560e-02,9.714824314283246887e-01,1.996631517660538702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226844899798660293e-01,7.766005553937741501e-01,-9.568491678731905203e-02,8.286294170377098145e-02,-7.480915859275186763e-01,6.267064472923622453e-01,2.181696770558090859e-01,-3.607940407635132352e-01,2.293970466308676293e-01,-6.426979293780039904e-02,9.712087256160584214e-01,1.999181883092819856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227763011693265849e-01,7.766101252154705703e-01,-9.500732663675552636e-02,8.291693974275812784e-02,-7.482499800409442292e-01,6.266700990527211967e-01,2.177304625494080881e-01,-3.608359902250366513e-01,2.286299325779079794e-01,-6.450814185871116269e-02,9.713737970335403205e-01,1.998309520364316416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227545252160013867e-01,7.766381092639215167e-01,-9.492127560222597682e-02,8.287217702276378217e-02,-7.482703823363990869e-01,6.266257899030498457e-01,2.177878654712377404e-01,-3.608794136640155470e-01,2.286224753630573536e-01,-6.460159957261073227e-02,9.713693412351083190e-01,1.997557860730088120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227818223577270551e-01,7.765591253129408011e-01,-9.538724565678918799e-02,8.290183665910130784e-02,-7.483970381049039888e-01,6.268242055750097297e-01,2.167793547851474822e-01,-3.610050402713623208e-01,2.281330206186629739e-01,-6.361870950010052594e-02,9.715492703434790434e-01,1.995312361925798417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227123120974820125e-01,7.766273613247406393e-01,-9.528545536428328910e-02,8.286383552324955160e-02,-7.484386134489914300e-01,6.267247390975432264e-01,2.169233581283204759e-01,-3.609483998044774600e-01,2.281863673858703367e-01,-6.376553179333664667e-02,9.715271168085600761e-01,1.996094410256938900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227865066335618316e-01,7.767079149689134487e-01,-9.413703829953527780e-02,8.290054954348247129e-02,-7.484676631974341854e-01,6.265001785848536286e-01,2.174711093017167307e-01,-3.608866171021426483e-01,2.278884031778210528e-01,-6.497954337936109881e-02,9.715166157298973371e-01,1.998083761729749774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228960974959648622e-01,7.765075137690065077e-01,-9.506067948722979333e-02,8.300875975238844462e-02,-7.485600303924566656e-01,6.269145258538687537e-01,2.159538334280349248e-01,-3.610522515106421304e-01,2.272846950921728060e-01,-6.335817495552829859e-02,9.717650997248064026e-01,1.993683388786586796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.229155807234196818e-01,7.765557589528547799e-01,-9.453746627216333409e-02,8.304551370240947916e-02,-7.484086718712926745e-01,6.267493820150691342e-01,2.169554608936515583e-01,-3.610254816611159212e-01,2.277293111565848183e-01,-6.439227733885924398e-02,9.715930194578710211e-01,1.994473560414409263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228235384382480033e-01,7.765181309443740520e-01,-9.544858449404203249e-02,8.294272732808499748e-02,-7.482316354669427128e-01,6.268447630077023103e-01,2.172902730825328199e-01,-3.608822318384886652e-01,2.285612820530294464e-01,-6.391584627049454181e-02,9.714291044341847314e-01,1.997772520693097409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228777313911675328e-01,7.766117951535993491e-01,-9.432630261648493331e-02,8.303104619483953064e-02,-7.483498924798352991e-01,6.266285011079202327e-01,2.175066896089873358e-01,-3.608854496139577983e-01,2.280258102987723912e-01,-6.489099496498192121e-02,9.714902925969168823e-01,1.997281212768469150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227609475249421545e-01,7.766721962014426772e-01,-9.459969284021998992e-02,8.294521540684307581e-02,-7.484115699346096662e-01,6.265832793888120866e-01,2.174247363534673183e-01,-3.609757293065554151e-01,2.281423332611664800e-01,-6.460413019296516735e-02,9.714820544591450391e-01,1.995661628161924384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228706573624062104e-01,7.764649617193825071e-01,-9.557357071409347538e-02,8.300768279925591075e-02,-7.481520235603019708e-01,6.269135270451107189e-01,2.173660029776612324e-01,-3.609120278706317020e-01,2.286934494898125447e-01,-6.388734483430193178e-02,9.713998730340012155e-01,1.996801652084703171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227520495750131779e-01,7.765700730675686447e-01,-9.549244140743272380e-02,8.293209339476975694e-02,-7.482564907370652385e-01,6.267789694780805387e-01,2.173944513777849585e-01,-3.609581963400525506e-01,2.286746790092270554e-01,-6.393000106231068458e-02,9.714014855579543584e-01,1.995891506836640072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227593183115185393e-01,7.766319682306963568e-01,-9.494007256310411924e-02,8.294227118069827376e-02,-7.483835832605996163e-01,6.266686929373915804e-01,2.172748526594059926e-01,-3.609014762471075555e-01,2.282385676484106063e-01,-6.425834742861008531e-02,9.714823832800809633e-01,1.997069075604420707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227498579556642877e-01,7.766941381665085631e-01,-9.449248728859074853e-02,8.291706698822270960e-02,-7.485550072504022490e-01,6.265806656861439006e-01,2.169379416069470157e-01,-3.610473272719036397e-01,2.277015931796487480e-01,-6.436524781350087820e-02,9.716013067803874748e-01,1.994031365972439573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227872750730167883e-01,7.766075074681494383e-01,-9.495677622600043333e-02,8.294110344006935809e-02,-7.484707098541937276e-01,6.267311330064084807e-01,2.167941037271601257e-01,-3.609752771401942284e-01,2.278762964800985225e-01,-6.394424340479461233e-02,9.715881469212674926e-01,1.995417922965432300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228320862772739330e-01,7.765848530445615960e-01,-9.484808024022106654e-02,8.304142799121014273e-02,-7.481367980578390586e-01,6.266598697699466980e-01,2.181484334385139778e-01,-3.607959129945552679e-01,2.288482547350160767e-01,-6.491050486377668294e-02,9.712955794520362618e-01,1.998388295599951014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227676157321828665e-01,7.765199267667931560e-01,-9.579822612839186680e-02,8.294298372694786092e-02,-7.481496297542947760e-01,6.268532826087638288e-01,2.175479110015285378e-01,-3.608202574651319106e-01,2.289817204358548797e-01,-6.381038643286444934e-02,9.713370199315604081e-01,1.998101608041582544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227106711309573495e-01,7.766571212458613926e-01,-9.505333280703108512e-02,8.283361516208104236e-02,-7.484394751307795746e-01,6.266581659351979638e-01,2.171126323655469537e-01,-3.609695457466663426e-01,2.281880192420188136e-01,-6.405668649583289020e-02,9.715075752610367044e-01,1.995777001022736030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227411879413558005e-01,7.766464851449698115e-01,-9.494024411888486725e-02,8.294986572963577998e-02,-7.484747866360298429e-01,6.266728032978243768e-01,2.169485915533818365e-01,-3.610654610691411137e-01,2.279888300148470437e-01,-6.404244466610201081e-02,9.715552782367304907e-01,1.994069425886111357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226861495445811245e-01,7.765974173360842281e-01,-9.569958491167618320e-02,8.286571603750642057e-02,-7.481315795982989014e-01,6.267237367276705662e-01,2.179827915911240477e-01,-3.608423798243370895e-01,2.292620744325095661e-01,-6.413898353598211644e-02,9.712492429947490180e-01,1.998223109908390249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227166891732829335e-01,7.765507909578864831e-01,-9.587905969368788750e-02,8.289438562374948360e-02,-7.481931991608833377e-01,6.268275428548113481e-01,2.174722240839100373e-01,-3.609163803315013630e-01,2.289778630227552458e-01,-6.368752296392510281e-02,9.713459927668677274e-01,1.996972554353877438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228427785472260281e-01,7.765914190196406830e-01,-9.472402607909062577e-02,8.296029039696803387e-02,-7.483333489741613720e-01,6.266934868764549860e-01,2.173763379941496821e-01,-3.609132082561612997e-01,2.281755289786512320e-01,-6.450613468261541528e-02,9.714807700431445925e-01,1.996536730857247921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.229003973454199095e-01,7.765923348331630338e-01,-9.433684574594589090e-02,8.301027531753402133e-02,-7.482998899363396683e-01,6.266442669601605120e-01,2.176332635587334696e-01,-3.608514648753829990e-01,2.281279678342399697e-01,-6.497159505768283771e-02,9.714609215647742602e-01,1.998353465167739262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227774632341467331e-01,7.766379014591859864e-01,-9.477236572289039762e-02,8.288671489693730243e-02,-7.485144016206872752e-01,6.266802500957572297e-01,2.167903473550982230e-01,-3.610043326289488763e-01,2.277595702798589361e-01,-6.407366196021131721e-02,9.716069905002449048e-01,1.995371171818323131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227647323973666271e-01,7.765899776456460790e-01,-9.524754433774927642e-02,8.286674583743819378e-02,-7.482821468867327797e-01,6.267326802459063373e-01,2.174395919844517855e-01,-3.608694574829995338e-01,2.285561566281221757e-01,-6.414167235204938644e-02,9.714154256214300176e-01,1.997863934580346168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227916466856644462e-01,7.767327176113680842e-01,-9.389808416904599220e-02,8.297702722179245427e-02,-7.484379454337235504e-01,6.264308702519330030e-01,2.177728326269200154e-01,-3.609560154910477769e-01,2.279719426892379275e-01,-6.535021183947750667e-02,9.714721525391400991e-01,1.995589412055520651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228182641291994948e-01,7.765113567225068181e-01,-9.553806962704816663e-02,8.295989727042885065e-02,-7.485744555490911889e-01,6.269587649203739455e-01,2.157753266453356633e-01,-3.611271623465202030e-01,2.274504217768624492e-01,-6.287145592788022375e-02,9.717579357345307312e-01,1.992636430308232232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226977237360966644e-01,7.766053368203664764e-01,-9.555990621599183554e-02,8.285925367710270106e-02,-7.484439375387919036e-01,6.267855074752979316e-01,2.167293242280843857e-01,-3.609872238621704699e-01,2.282087141528842122e-01,-6.343562438455600805e-02,9.715434649791170330e-01,1.995580375891967684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228428688813860692e-01,7.765982447087398377e-01,-9.466745480316320072e-02,8.294998153169061417e-02,-7.482976366780844657e-01,6.266676459011151223e-01,2.175736852717908842e-01,-3.608558091442210514e-01,2.282923731218330921e-01,-6.467478562824158228e-02,9.714421055720936504e-01,1.997508956570683836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227666607760199424e-01,7.766320998758834415e-01,-9.489081972594580472e-02,8.289416677780639398e-02,-7.482409301399116641e-01,6.266233804705193533e-01,2.178959602908203674e-01,-3.607449770565014369e-01,2.286858034274226736e-01,-6.469714437341805846e-02,9.713480750074504622e-01,2.000185886674901159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226561373512816688e-01,7.766115330671149453e-01,-9.578027628863526599e-02,8.277369890343153069e-02,-7.482359190898016932e-01,6.267398203913318033e-01,2.175780478809410112e-01,-3.608652775649618394e-01,2.290029344847391291e-01,-6.381006380647682996e-02,9.713320399093152702e-01,1.997744525052067566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227616095796449924e-01,7.766300072326176585e-01,-9.494108436095741177e-02,8.290305996513408493e-02,-7.486041157831645476e-01,6.267335946331521468e-01,2.163258634345749665e-01,-3.610676249166708263e-01,2.275079239637083639e-01,-6.364615639669299330e-02,9.716940420264248424e-01,1.994524678357552094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228375007603557112e-01,7.765833954475227507e-01,-9.482445655942749185e-02,8.295542375636183463e-02,-7.483746144475420525e-01,6.267269432905235860e-01,2.171376867432502356e-01,-3.608378285967654975e-01,2.280545638593687863e-01,-6.427727801419173825e-02,9.715243421726496020e-01,1.998629790012509400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227010902535190517e-01,7.766668840586503642e-01,-9.503632675827664023e-02,8.285891251542396030e-02,-7.482814981426164636e-01,6.265975390666058686e-01,2.178309518252973809e-01,-3.608061425099118313e-01,2.287316150743496646e-01,-6.452964622791995675e-02,9.713484302881120191e-01,1.999172615931015251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228301196953149876e-01,7.766638076338105989e-01,-9.421237663954391828e-02,8.299500502142248548e-02,-7.483911622334691316e-01,6.265515238790546615e-01,2.175864338962151812e-01,-3.608900043503198707e-01,2.280204163910705684e-01,-6.501167461761085675e-02,9.714834902726123822e-01,1.996837933322261893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227590786279830759e-01,7.765052360695909872e-01,-9.597264372171010471e-02,8.291179431525402821e-02,-7.483381217798399376e-01,6.269442055435363592e-01,2.166356817941252066e-01,-3.609188230372470385e-01,2.283882341046644116e-01,-6.309184964710404242e-02,9.715236657079744376e-01,1.996439037581072551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227654002951107381e-01,7.765089621293707056e-01,-9.590144904034747508e-02,8.290752608452092720e-02,-7.482329022622838943e-01,6.269026958613848066e-01,2.171187092212180092e-01,-3.608983265020968556e-01,2.287155004966436311e-01,-6.345740031309184126e-02,9.714228627009322548e-01,1.997263801076882839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227514346816497293e-01,7.765879934622161862e-01,-9.535061096960016636e-02,8.291211454342622966e-02,-7.482858521639514926e-01,6.267467515485882767e-01,2.173862757272434498e-01,-3.609383600871525766e-01,2.285802573566140805e-01,-6.402810190550085878e-02,9.714172471771144179e-01,1.996491247648259915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228949629062858762e-01,7.765519049795663875e-01,-9.470482595191789810e-02,8.300215115314180103e-02,-7.485183729905842132e-01,6.268024445740869588e-01,2.164230597036209403e-01,-3.609396233425558598e-01,2.274249557139788880e-01,-6.392053151026580449e-02,9.716954539205890917e-01,1.996393862889653814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.230532555250508642e-01,7.765687916078540809e-01,-9.351765972453283948e-02,8.311850713643159638e-02,-7.487768861251893338e-01,6.267339940140492782e-01,2.157259269347645003e-01,-3.611178611168150976e-01,2.261367187882174501e-01,-6.438487903161350945e-02,9.719654169608009653e-01,1.992227804861166351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227253465824804657e-01,7.765875104240241855e-01,-9.552476839619260252e-02,8.287334807848287244e-02,-7.482813324139659938e-01,6.267632080238884074e-01,2.173543848841886783e-01,-3.609330878683258970e-01,2.286661109226937882e-01,-6.387268368418973219e-02,9.714072729779564819e-01,1.996880162982725970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228177212015373332e-01,7.764423955826997847e-01,-9.610042923485032085e-02,8.292343216156838892e-02,-7.481607204411893086e-01,6.270004517260252541e-01,2.170851674442101920e-01,-3.608086819889414487e-01,2.288091399971701467e-01,-6.330592292320401382e-02,9.714106945965731432e-01,1.998516240379528686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227962990774676966e-01,7.766690154660967904e-01,-9.439285073740195930e-02,8.297705729792687057e-02,-7.486377679093724202e-01,6.266315895797529567e-01,2.165048345890339121e-01,-3.610759949979993055e-01,2.273021388264576670e-01,-6.417235663177849048e-02,9.717075930182093035e-01,1.993614351388373063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227641399026946356e-01,7.766362577447581961e-01,-9.487333243580753361e-02,8.290899548849040013e-02,-7.484060459882889704e-01,6.266620918219167891e-01,2.172165118068956624e-01,-3.609442148926061966e-01,2.281517398124167095e-01,-6.427087855006967387e-02,9.715019494529952837e-01,1.996795820915828745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227956545542110423e-01,7.764077479240268920e-01,-9.652244107943182272e-02,8.296853600532277939e-02,-7.481595734609686188e-01,6.270918830803836608e-01,2.168248666859956542e-01,-3.609693693921864899e-01,2.288729457736175532e-01,-6.282339642393502954e-02,9.714269893073115281e-01,1.995591343613294377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228154395102761809e-01,7.767419213141522061e-01,-9.366384564398975987e-02,8.293911860238750711e-02,-7.489028616373889502e-01,6.265265724019564164e-01,2.158910788003668424e-01,-3.611363457160032819e-01,2.263745395112967684e-01,-6.431517509465151106e-02,9.719146701812835243e-01,1.992315445800720841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226936498257271690e-01,7.765549252155233839e-01,-9.599513836766748742e-02,8.283449896792854927e-02,-7.484410014186565485e-01,6.269012325400984409e-01,2.164045102005596188e-01,-3.610582054199378277e-01,2.282294587956455456e-01,-6.290701680431572129e-02,9.715729624555369259e-01,1.994461411362067338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227174599483386030e-01,7.765877053752184844e-01,-9.557458310420433034e-02,8.284510998931321479e-02,-7.481025591719531187e-01,6.267177515173463220e-01,2.180995664677402579e-01,-3.607360182459714015e-01,2.292717296917870240e-01,-6.431481783457730639e-02,9.712353361420915654e-01,2.000581239436518555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228568410621682094e-01,7.765834469337425938e-01,-9.469691383864677070e-02,8.302847744078006853e-02,-7.483697652035389281e-01,6.267129503820738634e-01,2.171947797544784009e-01,-3.609508078325939229e-01,2.280176529816432263e-01,-6.441294723813992262e-02,9.715240203704896826e-01,1.995903667066039056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228750252310177871e-01,7.766230402475279293e-01,-9.425155860857542534e-02,8.298263520862916853e-02,-7.484642247100882217e-01,6.266368675328799487e-01,2.170887850113554507e-01,-3.609374322873147301e-01,2.276576536657301530e-01,-6.467526269963416730e-02,9.715910163860861370e-01,1.996120038802593477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226745336306882539e-01,7.765544198835310219e-01,-9.612314043536870911e-02,8.281754727579915265e-02,-7.483971381481511198e-01,6.269021556387264216e-01,2.165534826946339808e-01,-3.610388429803239596e-01,2.284253680733864533e-01,-6.290405563133975864e-02,9.715271128515494681e-01,1.995040652410593474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.231260591891575329e-01,7.764052878786287248e-01,-9.438613941408001418e-02,8.322146536820526630e-02,-7.479425590224813014e-01,6.268254990737014420e-01,2.183385493079662287e-01,-3.606888458449620805e-01,2.286828431743243573e-01,-6.545702914973086650e-02,9.712978608916003065e-01,1.999703620784065716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227818316029162249e-01,7.766135920545663707e-01,-9.494271357729559824e-02,8.292882336044796188e-02,-7.483967762343385344e-01,6.266999518107158051e-01,2.171392081649372585e-01,-3.609743579118249723e-01,2.281338544525258749e-01,-6.417553300557836404e-02,9.715124525275440348e-01,1.995628745800110959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226847689314969347e-01,7.766690607360756671e-01,-9.512543632525513604e-02,8.282265756833590009e-02,-7.484141370005167326e-01,6.266403898219806701e-01,2.172512402301260137e-01,-3.609640941600466557e-01,2.283417571941233903e-01,-6.408581698861373632e-02,9.714695311652352672e-01,1.995804948420289993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228386788662133577e-01,7.765861607354460627e-01,-9.479406659897185450e-02,8.294827826423764594e-02,-7.480991344818708200e-01,6.266418585294009080e-01,2.183292608110387056e-01,-3.607053501550027130e-01,2.289534125005918963e-01,-6.506854918467659676e-02,9.712602219855066554e-01,2.000170794247477790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228133829478073036e-01,7.765915570599727369e-01,-9.491598139552312463e-02,8.292505503779556975e-02,-7.485354199518819973e-01,6.267689692375347787e-01,2.164610456372645930e-01,-3.610096482254112615e-01,2.275922122977141748e-01,-6.376686211572150931e-02,9.716663893525117057e-01,1.994981965702986582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228028413433042143e-01,7.766078582960667109e-01,-9.485175405601881105e-02,8.292671262565387558e-02,-7.482922166362955263e-01,6.266700407396004202e-01,2.175854281907844134e-01,-3.608367399687077426e-01,2.284193059621855704e-01,-6.453599361770095966e-02,9.714214976988772010e-01,1.998191283048393885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227868417482060881e-01,7.765986261345041441e-01,-9.503222417314878545e-02,8.293438102303238302e-02,-7.483312925009464323e-01,6.267125339710925003e-01,2.173284988845115007e-01,-3.608790756670839373e-01,2.283348996740487413e-01,-6.423374229743133990e-02,9.714613733655648176e-01,1.997300512073212353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.229051191891861183e-01,7.765483629698159973e-01,-9.466706109732710150e-02,8.301078701457803577e-02,-7.485589918455091141e-01,6.268154301868558154e-01,2.162448894353393714e-01,-3.610832227030747466e-01,2.272633895178480801e-01,-6.383616881178004465e-02,9.717387999541301502e-01,1.993350521079702009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227417607965597401e-01,7.765633316233729877e-01,-9.561428417348531716e-02,8.288076909869274145e-02,-7.483948670560099936e-01,6.268393646111802830e-01,2.167430135853731232e-01,-3.609727396819840672e-01,2.282494738750076579e-01,-6.341768642783683629e-02,9.715350609854094266e-01,1.995998666761298335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226837222473219358e-01,7.765899413685746211e-01,-9.577601481255025584e-02,8.285819453867179774e-02,-7.482534622684808845e-01,6.267762910775098728e-01,2.174125965677974059e-01,-3.609438307478595176e-01,2.288705709597702587e-01,-6.371455020852337392e-02,9.713695063364272686e-01,1.996499586075930477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227880883946923518e-01,7.766449955878383937e-01,-9.464432250299738281e-02,8.291863404801280701e-02,-7.483674030535368837e-01,6.266156221391160352e-01,2.174835445225996033e-01,-3.608644855693801112e-01,2.282131175033326742e-01,-6.461743510520218114e-02,9.714645439128671844e-01,1.997764637212833261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227590978890934492e-01,7.766070418077456461e-01,-9.514519751929302604e-02,8.292457238606709691e-02,-7.484324685455338022e-01,6.267394953070279939e-01,2.169019249548758133e-01,-3.610030321790008712e-01,2.280788153757409287e-01,-6.386789206568942168e-02,9.715456480988859944e-01,1.995672885163002341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.228257308120443980e-01,7.765688629515190566e-01,-9.502057741683067604e-02,8.299033405950084763e-02,-7.481593007204689894e-01,6.267070980206849162e-01,2.179354813607704555e-01,-3.607711477698331004e-01,2.287919792822772358e-01,-6.464529669416529956e-02,9.713265237969266330e-01,1.998382654973953620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.227761358413660409e-01,7.766124998974376359e-01,-9.498899741311644940e-02,8.291828046921706497e-02,-7.483842288471019843e-01,6.267025833916011202e-01,2.171748557803642454e-01,-3.609430039051485517e-01,2.281905577350323289e-01,-6.416304990682666909e-02,9.714999600551865733e-01,1.996759763990427761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226726621365076264e-01,7.766299763145247947e-01,-9.552295911211766688e-02,8.282678028294293560e-02,-7.482635197678846328e-01,6.266950749484707650e-01,2.176120125818135076e-01,-3.609429465895214184e-01,2.288677801972381909e-01,-6.402470558332411243e-02,9.713497703003575179e-01,1.996402659771880916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.226442084159138357e-01,7.766753770498600051e-01,-9.533912318968530697e-02,8.283257443010055843e-02,-7.483641085177465957e-01,6.266379016070177110e-01,2.174306817171674511e-01,-3.609534369107271767e-01,2.286161648015265224e-01,-6.403357677040576179e-02,9.714084363631139141e-01,1.996499167702925348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
