T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33
7.371667822716903018e-01,6.699063576132919806e-01,-8.837763939195461549e-02,1.157856844343730929e-01,-6.562385188095611888e-01,7.409461630588458636e-01,1.426526897012721784e-01,-2.521569013194830955e-01,1.610470165691855193e-01,-4.716201307902689183e-02,9.858192547198995070e-01,1.658937433151277396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370725966492603920e-01,6.699841702336273297e-01,-8.857312744322984321e-02,1.157656322238676816e-01,-6.561695605378303764e-01,7.408448123131476937e-01,1.434938043689959197e-01,-2.521570071601609841e-01,1.617575194304962938e-01,-4.764636087945143400e-02,9.856796280752878614e-01,1.658850795249435794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371640227378930543e-01,6.699386228140803423e-01,-8.815580095977976205e-02,1.158470611337825140e-01,-6.563158651288271139e-01,7.409180299078633736e-01,1.424428241002311246e-01,-2.522446634434905022e-01,1.607441717795269065e-01,-4.714567445082993441e-02,9.858694622613533021e-01,1.655954039214786455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371225957104796667e-01,6.698757620845314786e-01,-8.897607692359287002e-02,1.157851464633017913e-01,-6.562984099612669819e-01,7.410331798504602441e-01,1.419233012687776685e-01,-2.523134255826922079e-01,1.610052048082841747e-01,-4.622001441349641443e-02,9.858706985666318978e-01,1.656384784125299880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371245098636203252e-01,6.698579532660980940e-01,-8.909421644793902306e-02,1.158051853407968679e-01,-6.563266272344722152e-01,7.410687394503475689e-01,1.416067858278536318e-01,-2.523129102141898339e-01,1.608813703986272658e-01,-4.590692600934539319e-02,9.859055425359128932e-01,1.655962659187113495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371499649667169196e-01,6.699671139402939568e-01,-8.805677366382039239e-02,1.158276212840959607e-01,-6.563680992116184276e-01,7.408939737017655736e-01,1.423272218155570701e-01,-2.522356590145512500e-01,1.605952909860536848e-01,-4.711884942271855892e-02,9.858950078695926100e-01,1.657036030481304767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371184408691753287e-01,6.698815467496201936e-01,-8.896694585593342697e-02,1.157863550872828551e-01,-6.561613631636029620e-01,7.409862890115070932e-01,1.427991070988812727e-01,-2.521768318078660975e-01,1.615817737923390396e-01,-4.688318271290600747e-02,9.857450469349717803e-01,1.658192605722563773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372091109543169596e-01,6.699800808954154974e-01,-8.746095088277044960e-02,1.158574941545375825e-01,-6.564533088608703881e-01,7.408698343622105442e-01,1.420596417626265318e-01,-2.523225635087852359e-01,1.599743104737778032e-01,-4.731363160320193467e-02,9.859866328977062722e-01,1.655620388572751622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370663066652367590e-01,6.700266846063280823e-01,-8.830346252735261914e-02,1.157282286058123055e-01,-6.563876404581781010e-01,7.408430745538486795e-01,1.425019450370643703e-01,-2.522651567126283911e-01,1.608991144556518593e-01,-4.707208090846545789e-02,9.858477033326873418e-01,1.657339838535882848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371499587497660766e-01,6.699569177024742306e-01,-8.813436751811586090e-02,1.158484345480529920e-01,-6.564697193186603830e-01,7.409400777916240743e-01,1.416167671563690333e-01,-2.523812225272814014e-01,1.601794179440583221e-01,-4.653525056064747312e-02,9.859903774998822756e-01,1.654731211017901327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371254118432388758e-01,6.698939967051958932e-01,-8.881531620883198475e-02,1.157922094013920100e-01,-6.562742822158146305e-01,7.409957906179538423e-01,1.422297605587215519e-01,-2.523244315191884857e-01,1.610906382042520124e-01,-4.655396293349105263e-02,9.858410291817510940e-01,1.656003872241700314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371080518033008566e-01,6.699234580578576903e-01,-8.873714166313945162e-02,1.157719311081228664e-01,-6.561982935458907651e-01,7.409345106505491607e-01,1.428980422346374513e-01,-2.521649888983232835e-01,1.614791612382328045e-01,-4.710213658458733965e-02,9.857514236433866373e-01,1.658415228118084173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372016656069625418e-01,6.699185739093438396e-01,-8.799323018046013856e-02,1.158354918835610980e-01,-6.564028157443690947e-01,7.409580547177780918e-01,1.418326641916812791e-01,-2.522572820728672394e-01,1.602156287919013766e-01,-4.680027222268400705e-02,9.859719503163862919e-01,1.656692013763174653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370754682350433296e-01,6.698860081256676757e-01,-8.928880245332967980e-02,1.157067168328722306e-01,-6.562375099427726344e-01,7.410209270928536096e-01,1.422684650741591061e-01,-2.522058076607686106e-01,1.614685253236714246e-01,-4.626793412187154425e-02,9.857926727268230271e-01,1.658097903628408254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370428492194537329e-01,6.698597427980571561e-01,-8.975390461139037823e-02,1.156210479220879939e-01,-6.562596513917248187e-01,7.410836338168115267e-01,1.418390554257964731e-01,-2.522361738501153750e-01,1.615274229649000248e-01,-4.563959539030785356e-02,9.858123142682523321e-01,1.658330807472034873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371547490222675192e-01,6.699172239884197966e-01,-8.839563901894270659e-02,1.158342762429346862e-01,-6.563453574654086742e-01,7.409654876948003066e-01,1.420595571540750612e-01,-2.522851390945302086e-01,1.606662619454466145e-01,-4.670180990985548647e-02,9.859032879667360971e-01,1.656648831279357026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371634006006935191e-01,6.697813965528018887e-01,-8.934764488558033513e-02,1.157743180131831084e-01,-6.562714242453733249e-01,7.411569222670075785e-01,1.414009699211646320e-01,-2.522871421215890919e-01,1.609283646029206483e-01,-4.559931367329245894e-02,9.859121482458537145e-01,1.656699806496035876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370892905636962089e-01,6.699205198580775455e-01,-8.891498641618322818e-02,1.157875425178984119e-01,-6.564290519627613563e-01,7.410144854238474021e-01,1.414158128757209698e-01,-2.523925512390534642e-01,1.606246477835119868e-01,-4.586970094859661728e-02,9.859491330993241931e-01,1.654840185126260632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370853393786338525e-01,6.698890639500917343e-01,-8.918432862983477483e-02,1.157386420553916939e-01,-6.562030700825224327e-01,7.410016318705214822e-01,1.425275846266144397e-01,-2.521552214922558321e-01,1.615634033045746376e-01,-4.653196283517888054e-02,9.857646996861620936e-01,1.658732368798176982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371605091592021708e-01,6.699311652819630591e-01,-8.824181276524836748e-02,1.158268206061393579e-01,-6.563536148576312179e-01,7.409427627184529408e-01,1.421399121938199950e-01,-2.523020702211465904e-01,1.606060895466492888e-01,-4.686209725457961273e-02,9.859054862619622828e-01,1.655990603879247125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370909100417348814e-01,6.698856828376563710e-01,-8.916368242156666457e-02,1.157532300560264460e-01,-6.561920604374492649e-01,7.410012982355329569e-01,1.425799980085208363e-01,-2.521934922773919063e-01,1.615827037547713230e-01,-4.658592000145117540e-02,9.857589877373252873e-01,1.658053160052626041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371606955721344834e-01,6.700448012104307516e-01,-8.737318395527010617e-02,1.158553609207474411e-01,-6.561906562552977107e-01,7.407089786993374947e-01,1.440972987860155707e-01,-2.520963628252493316e-01,1.612697477732533136e-01,-4.888939808444138502e-02,9.856986837812519164e-01,1.659170424599605287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371672535305279217e-01,6.698192974335722694e-01,-8.903116930521579042e-02,1.158131763110426815e-01,-6.563358129697652865e-01,7.411134051091011754e-01,1.413301856678562118e-01,-2.523219002130480115e-01,1.606478787148331311e-01,-4.574963992414552566e-02,9.859509265228342256e-01,1.655965760114455065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372082197390895653e-01,6.698229205238702688e-01,-8.866394921271585072e-02,1.158508873200877753e-01,-6.562658673192459657e-01,7.410688491097046082e-01,1.418875338813651577e-01,-2.522980529075634637e-01,1.607456131309342728e-01,-4.641353272581842659e-02,9.859039668441694770e-01,1.656158021103928402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371330214530876779e-01,6.699151218618488723e-01,-8.859254022922008476e-02,1.158025847598595781e-01,-6.563378876870371581e-01,7.409768123541937701e-01,1.420349982924494769e-01,-2.522360464406824265e-01,1.607964112471419460e-01,-4.655204672452224746e-02,9.858891525297343028e-01,1.657233836339695454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371303487942419963e-01,6.699215257500968912e-01,-8.856634927071208030e-02,1.157856825283958835e-01,-6.562051936015590448e-01,7.409291410920481047e-01,1.428941978211170638e-01,-2.521158772271336335e-01,1.613492881199659335e-01,-4.721395151078250363e-02,9.857673407076935623e-01,1.659308650246746897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370812345251055442e-01,6.698969108423840080e-01,-8.915930997252970169e-02,1.157840642725950775e-01,-6.562482551442496703e-01,7.410039849190236394e-01,1.423071395055614252e-01,-2.522837301420337575e-01,1.613985171278667363e-01,-4.638128046915768882e-02,9.857988108589740284e-01,1.656775429729147042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370631446872503156e-01,6.699174496324036276e-01,-8.915453674243103976e-02,1.157266798513062467e-01,-6.562231926869424026e-01,7.409722751386019768e-01,1.425875480386698535e-01,-2.522185731101342365e-01,1.615829264603707294e-01,-4.659075180698295238e-02,9.857587228741943042e-01,1.658251958794578762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371634195240681642e-01,6.698997126815207093e-01,-8.845602220764252344e-02,1.157963590731296566e-01,-6.562879367026219768e-01,7.409728825867529789e-01,1.422860900077494994e-01,-2.522365960104173133e-01,1.608609245721230874e-01,-4.683548035724693220e-02,9.858652041356911200e-01,1.657478338263707052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371746120370479272e-01,6.698951365898645482e-01,-8.839738311327223486e-02,1.158001536540123610e-01,-6.562603933756699925e-01,7.409669641142365704e-01,1.424438632505542202e-01,-2.521873872334600142e-01,1.609219918297024043e-01,-4.699429821348977132e-02,9.858476801620942309e-01,1.658251462160686973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371977673556793231e-01,6.698872717762150986e-01,-8.826378032931264661e-02,1.158364411441416830e-01,-6.564149147860697253e-01,7.410137104271589115e-01,1.414854784257796316e-01,-2.523841204018608675e-01,1.601839924967496942e-01,-4.636511696517275904e-02,9.859976493261062291e-01,1.654718775153039001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372996481322706686e-01,6.698743920557741482e-01,-8.750730102075494898e-02,1.159159173624738359e-01,-6.563544442681807922e-01,7.409687450097224293e-01,1.420005718584418930e-01,-2.522256307822910992e-01,1.599627217617828334e-01,-4.726116573492437217e-02,9.859910292999316539e-01,1.656518876334598378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371497110417004617e-01,6.700191471308476476e-01,-8.766211262106934909e-02,1.157831317450889741e-01,-6.564146441179963265e-01,7.408234767729096060e-01,1.424794414978615975e-01,-2.522541536952921382e-01,1.604061049292756780e-01,-4.748598467074060386e-02,9.859081918521969135e-01,1.656847552134534940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372216406932958765e-01,6.699003625163997278e-01,-8.796452008555349922e-02,1.158632543476712518e-01,-6.564834863908151075e-01,7.410014830857866164e-01,1.412311373629255296e-01,-2.523797939920129352e-01,1.597926299603518174e-01,-4.637139597921715456e-02,9.860608546359058701e-01,1.654773313263280254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371923021910091745e-01,6.698134554130844576e-01,-8.886756741299836615e-02,1.158372495445127714e-01,-6.561233769734434729e-01,7.410501535940015039e-01,1.426421538230253638e-01,-2.520725996147575310e-01,1.613989584206930450e-01,-4.684660933184849746e-02,9.857767350748468660e-01,1.659354689477761102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371315741272888022e-01,6.699722566605841312e-01,-8.817152448353163252e-02,1.157897534831449637e-01,-6.563100826205763294e-01,7.408773527828906857e-01,1.426808451894958640e-01,-2.521899369449968065e-01,1.609164934840367212e-01,-4.730669549377625877e-02,9.858336364145126041e-01,1.658234221595709101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372231505703288335e-01,6.698540699459331060e-01,-8.830374420163439320e-02,1.158696616296506221e-01,-6.562633442821025342e-01,7.410111554604463802e-01,1.422001773376004863e-01,-2.522359063681972602e-01,1.606874270589618847e-01,-4.688275226608938639e-02,9.858912507600052777e-01,1.656660731876744563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371391902356143611e-01,6.699859769342662030e-01,-8.800343703640198245e-02,1.157782729629082408e-01,-6.564052171167751304e-01,7.408794844225119469e-01,1.422314328962218655e-01,-2.523244739598177189e-01,1.604930065786741855e-01,-4.707844807627019346e-02,9.859135938641214736e-01,1.656131367283202316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371540004593598594e-01,6.698553080850978558e-01,-8.886982523320638427e-02,1.157834814602072271e-01,-6.563114911127659878e-01,7.410551800376429243e-01,1.417478281058096590e-01,-2.522757571362657103e-01,1.608079794043182353e-01,-4.616369103088668185e-02,9.859055266050115174e-01,1.656809650750110663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371965919119274346e-01,6.698635350186550319e-01,-8.845354331936264303e-02,1.158317491219796880e-01,-6.562197803101048610e-01,7.409956809111242215e-01,1.424815805668131485e-01,-2.522257758138770067e-01,1.609869087944634791e-01,-4.699197083939687242e-02,9.858371923768308731e-01,1.657059640245068799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371253057105994211e-01,6.698601644158098667e-01,-8.907100431610567859e-02,1.157965991052068433e-01,-6.563013592404299823e-01,7.410576413119820405e-01,1.417818680660054009e-01,-2.522667000147839622e-01,1.609807738216576800e-01,-4.605358164080373268e-02,9.858824768083843670e-01,1.656924665537224950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372472450076574813e-01,6.698625129588269278e-01,-8.803813640181454292e-02,1.159223281645531123e-01,-6.562424906372315014e-01,7.409800239579369396e-01,1.424584064825183127e-01,-2.522316799754585892e-01,1.606620465787184093e-01,-4.725270180403056547e-02,9.858777251573124234e-01,1.656275306248586876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372065462732495522e-01,6.698837728676798609e-01,-8.821699938464259982e-02,1.158599473563184656e-01,-6.564157485375692325e-01,7.410154860829385459e-01,1.414723098600187412e-01,-2.523151776445545780e-01,1.601401673651240420e-01,-4.638728526039494898e-02,9.860037254303053444e-01,1.655620136116511265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372058513692441029e-01,6.698161743213060237e-01,-8.873457795311823215e-02,1.158629520167164806e-01,-6.563579587487669009e-01,7.411071756818664591e-01,1.412599877530761605e-01,-2.523508470468258102e-01,1.603800570335978670e-01,-4.589604308017345563e-02,9.859877233188468759e-01,1.655014330905333342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371231449591419960e-01,6.699249760712068236e-01,-8.860020091137935094e-02,1.158003911365262095e-01,-6.561847899910063786e-01,7.409210030165398475e-01,1.430300271740987950e-01,-2.521335523247486554e-01,1.614651372587983247e-01,-4.729263922596883829e-02,9.857445996428485513e-01,1.659110915457453483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371296884650273551e-01,6.699852682806872739e-01,-8.808837988240936223e-02,1.157999448159853229e-01,-6.564506413534922924e-01,7.408984034520103013e-01,1.419229059343529442e-01,-2.523381763935622080e-01,1.603507962251534413e-01,-4.678991396784325935e-02,9.859504683810651482e-01,1.655900546451114508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371525139719189434e-01,6.699117347099156072e-01,-8.845585816005620272e-02,1.158374098709895328e-01,-6.563764218406619166e-01,7.409843512442922941e-01,1.418174321538974436e-01,-2.522795745216672714e-01,1.605495686588095383e-01,-4.648073696734474763e-02,9.859327447115463494e-01,1.656575124561248114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370713096911030160e-01,6.698615434448723649e-01,-8.950640783706753645e-02,1.157734094644556067e-01,-6.560976990953696353e-01,7.410217155671510181e-01,1.429077545120560899e-01,-2.521641378737637385e-01,1.620546008973636765e-01,-4.660825754702405815e-02,9.856804637692818671e-01,1.658622619405309973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371986726855850325e-01,6.698815950306764577e-01,-8.829929574899600397e-02,1.158590793842215749e-01,-6.560878522653397216e-01,7.409266929427533732e-01,1.434446436600851360e-01,-2.520427602206384288e-01,1.615142318821025658e-01,-4.781510560557065970e-02,9.857113515504742907e-01,1.659858776069795816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370707144859461879e-01,6.699548916253733610e-01,-8.880993770074976923e-02,1.157364182511541884e-01,-6.562407204382812997e-01,7.409137907929810307e-01,1.428106139312496914e-01,-2.522331021667900131e-01,1.614771769812144153e-01,-4.698082374766392871e-02,9.857575378936590527e-01,1.657614573925545454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370395713785846681e-01,6.699471618837979925e-01,-8.912614939464411079e-02,1.157442663310087327e-01,-6.561073784261495234e-01,7.409019864329798866e-01,1.434829414056946750e-01,-2.521752512133558222e-01,1.621597305030987590e-01,-4.727628140525447914e-02,9.856313585817233491e-01,1.658001853283221916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372119641260577172e-01,6.698162472818879332e-01,-8.868322742553416682e-02,1.158421561072274231e-01,-6.561301331040062523e-01,7.410384436822742282e-01,1.426719082996796006e-01,-2.521137173817128430e-01,1.612816430419760361e-01,-4.699169992841101262e-02,9.857890300442173626e-01,1.658646692293275215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371423049285102946e-01,6.699435260962514072e-01,-8.830002336582140621e-02,1.157940576047661596e-01,-6.563304547073025574e-01,7.409246470577134369e-01,1.423411451622773882e-01,-2.522866687017339959e-01,1.607841923461035549e-01,-4.697168534472981327e-02,9.858712412214319931e-01,1.656573102748497561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371877356262792613e-01,6.698392770169001587e-01,-8.871068372905041577e-02,1.158281434687811196e-01,-6.562310044717725166e-01,7.410420586921092623e-01,1.421883821531458592e-01,-2.522110730570123471e-01,1.609817108002260522e-01,-4.660483038094915403e-02,9.858564188425186225e-01,1.657790152815035167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371997410706534470e-01,6.699651309741031513e-01,-8.765423574599404133e-02,1.158828396658427295e-01,-6.563061330660538983e-01,7.408550313826347544e-01,1.428148527812090618e-01,-2.522349910562965425e-01,1.606200531230292938e-01,-4.775505998203719016e-02,9.858603617048751211e-01,1.657266052194339423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371244487553624269e-01,6.699675472567802048e-01,-8.826682655356520024e-02,1.158259504944448570e-01,-6.563249899459090431e-01,7.408927205673149219e-01,1.425323969589544770e-01,-2.522872272218163459e-01,1.608883296563347054e-01,-4.713239048782384699e-02,9.858465819524343532e-01,1.655975469047337167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370049264239397768e-01,6.699696349753154756e-01,-8.924363639994592479e-02,1.156772751227685692e-01,-6.562672178343635920e-01,7.409283457108400972e-01,1.426132017666732199e-01,-2.522092945410178144e-01,1.616696546133107315e-01,-4.653895930551540938e-02,9.857469492947834588e-01,1.658635765006606366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372547498595364290e-01,6.699585218836956457e-01,-8.724111854490676499e-02,1.159082891322450459e-01,-6.564173124647223467e-01,7.408722062958560395e-01,1.422135219833258191e-01,-2.522756169450737218e-01,1.599116809559067987e-01,-4.758101400479660542e-02,9.859839255282674131e-01,1.655986298894334130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371475490933624419e-01,6.698823904409642038e-01,-8.871907259856064154e-02,1.158477145961984422e-01,-6.563415522373278188e-01,7.410235471325380407e-01,1.417740082025145953e-01,-2.522762025712341760e-01,1.607148333923918981e-01,-4.627834884923043290e-02,9.859153395476941695e-01,1.656329699984842030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371931342994679781e-01,6.698765604031157173e-01,-8.838368946936865644e-02,1.158123480613875711e-01,-6.563661415514384645e-01,7.410189123569943526e-01,1.416843666539625290e-01,-2.522868559506191155e-01,1.604050216377401750e-01,-4.643668110177964770e-02,9.859583478431773740e-01,1.656655944469676012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372401467814286846e-01,6.698917032711507735e-01,-8.787531998333888983e-02,1.158710348662561895e-01,-6.564107125636421403e-01,7.409855538607659220e-01,1.416523399077674050e-01,-2.522979766662883927e-01,1.600060699017046839e-01,-4.674949045851371082e-02,9.860083887759172327e-01,1.655792560387006063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372527736332732395e-01,6.698039181703998590e-01,-8.843675126114738938e-02,1.158750556558257039e-01,-6.560956524652457045e-01,7.410289997094882120e-01,1.428793771184593275e-01,-2.521287164773748923e-01,1.612353639442950792e-01,-4.731524905498941946e-02,9.857811240942966347e-01,1.657758399716906528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371557020166791263e-01,6.698419819995661273e-01,-8.895611353465376903e-02,1.158177882704981565e-01,-6.561930864913533279e-01,7.410415971716622918e-01,1.423656717829953067e-01,-2.522323865115071451e-01,1.612826842077247913e-01,-4.657328002369032910e-02,9.858087164164184291e-01,1.657225328724996061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.370909708443825759e-01,6.699898821959066053e-01,-8.837679817011190320e-02,1.157607944131198718e-01,-6.561667130600424835e-01,7.408259011396134408e-01,1.436044180123284275e-01,-2.520860662833234733e-01,1.616853282510985479e-01,-4.785960672419661138e-02,9.856811414816354366e-01,1.659462885327158688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371950865187634205e-01,6.698675568697091132e-01,-8.843563007069110693e-02,1.158807004243005423e-01,-6.562328442916273152e-01,7.409937234847275844e-01,1.424315829763889429e-01,-2.522506818186285860e-01,1.609405433242782624e-01,-4.696549807727167652e-02,9.858460242374770255e-01,1.656541971024294568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371431182139911442e-01,6.699172498350582927e-01,-8.849238183700326721e-02,1.158462253732518710e-01,-6.563085644496635673e-01,7.409601839657716793e-01,1.422570701491900347e-01,-2.522611772537381447e-01,1.608697967294536180e-01,-4.678551218958530017e-02,9.858661290202551664e-01,1.656622788515946798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371988306446835004e-01,6.698308265627330726e-01,-8.868228618160958754e-02,1.158280399739926858e-01,-6.562916586017035758e-01,7.410679762903950030e-01,1.417727525538088895e-01,-2.522821447272911577e-01,1.606833623806027400e-01,-4.631326271322648569e-02,9.859188296969073617e-01,1.656170821367661805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371677198664597919e-01,6.699069978386485991e-01,-8.836496496742095308e-02,1.157939850810310312e-01,-6.562631936900035212e-01,7.409519080988334894e-01,1.425092645847803319e-01,-2.521862462600500399e-01,1.609421430038809331e-01,-4.706255551398359077e-02,9.858411345007935811e-01,1.658034495018658738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.372043134773300643e-01,6.699210342070834878e-01,-8.795230592389431667e-02,1.158701465732292768e-01,-6.565025726420846697e-01,7.409819047238557221e-01,1.412451379203236712e-01,-2.523854144663137400e-01,1.597941560406478390e-01,-4.638560982372273711e-02,9.860599387950707007e-01,1.654391563548580635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371130961730516518e-01,6.699753337397033048e-01,-8.830252335324752233e-02,1.157879384607228557e-01,-6.562666764324546209e-01,7.408684028420404744e-01,1.429267612261049258e-01,-2.521617595784336752e-01,1.611779539964370289e-01,-4.740318397172570836e-02,9.857862878407597229e-01,1.658319390058295983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.371854513087181537e-01,6.698141318558658019e-01,-8.891928443782358416e-02,1.158375497960705824e-01,-6.561830464739059066e-01,7.410695194680494424e-01,1.422665696346774589e-01,-2.522254192716554821e-01,1.611875302217442574e-01,-4.652951838959204500e-02,9.858263457726452739e-01,1.657547271322263871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
