T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33
6.884219845313919173e-01,7.186389955121443851e-01,-9.814868997167722209e-02,1.474771060337004558e-01,-6.917071145253432807e-01,6.912003042807062236e-01,2.092448495836475020e-01,-3.005006162221083854e-01,2.182119128940581410e-01,-7.615860746859584585e-02,9.729251911527220242e-01,-1.061282256276230296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884195284838537932e-01,7.186435280462573072e-01,-9.813272848187196140e-02,1.474722663457462557e-01,-6.913527743435783357e-01,6.910681674604538527e-01,2.108462219967137119e-01,-3.006467672097138943e-01,2.193396776908042300e-01,-7.730632263973231943e-02,9.725810188721636385e-01,-1.057100032404247880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884602650995979012e-01,7.186774841802434644e-01,-9.759680891990069052e-02,1.474867302926898271e-01,-6.915761065617107572e-01,6.910430141951656724e-01,2.101952458192283268e-01,-3.006317769535356010e-01,2.185061834638485911e-01,-7.721545353370891374e-02,9.727758331309670492e-01,-1.057983761284584379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.882719218167837605e-01,7.187083537410874357e-01,-9.869176207469121387e-02,1.476175143157807124e-01,-6.915276399404455265e-01,6.911014379560004306e-01,2.101626171647717478e-01,-3.005993173471249724e-01,2.192516472846420261e-01,-7.640094710096727304e-02,9.726724065403760111e-01,-1.058051810723865671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883889182979449073e-01,7.186754028364218394e-01,-9.811402816362309320e-02,1.475831915602609512e-01,-6.916922368861445625e-01,6.911420747027514633e-01,2.094862334546545024e-01,-3.005180768303888361e-01,2.183633361991592081e-01,-7.634329003575372752e-02,9.728767421778001800e-01,-1.061641186703354833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884015637987497271e-01,7.187066741419678717e-01,-9.779572333812461271e-02,1.474986352780492949e-01,-6.916035060817293800e-01,6.910344463594914055e-01,2.101332537227047492e-01,-3.005335290865480680e-01,2.186043854429623734e-01,-7.702019532838361160e-02,9.727692491936010821e-01,-1.061989048372153910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883333028634882611e-01,7.186492474379472251e-01,-9.869408961996686824e-02,1.475863881507032682e-01,-6.914034455579985972e-01,6.911384450788498057e-01,2.104493411833783800e-01,-3.005837886623112243e-01,2.194505403036631497e-01,-7.662185648274495720e-02,9.726101744633193213e-01,-1.058482289079509808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883812867924691270e-01,7.186477877636472389e-01,-9.836951324653556150e-02,1.475332183838804490e-01,-6.915847892070516867e-01,6.911691480597168535e-01,2.097514913125611280e-01,-3.005275160767464371e-01,2.187274178775549249e-01,-7.635814241337465780e-02,9.727937863472384539e-01,-1.061012545620978464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883131329096651152e-01,7.187693641226828856e-01,-9.795729815973971966e-02,1.475791529731502183e-01,-6.917546378171590682e-01,6.910197671520890150e-01,2.096835770000224364e-01,-3.005181822584041540e-01,2.184045606724668021e-01,-7.656554449455220401e-02,9.728500219837177276e-01,-1.062070172712739069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884323981345570331e-01,7.187931328766825612e-01,-9.693949312858210487e-02,1.475422459341934611e-01,-6.916741936753834086e-01,6.908491365314329835e-01,2.105095730775239371e-01,-3.006302508173794852e-01,2.182834006566021501e-01,-7.787106447902918116e-02,9.727735884134046662e-01,-1.058291822038137653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883411392799256845e-01,7.186779597904305872e-01,-9.843000602600014692e-02,1.475815549426140183e-01,-6.913492551496726035e-01,6.910522285621927274e-01,2.109099921843914094e-01,-3.006594160564955986e-01,2.195966379041515149e-01,-7.712851295527120565e-02,9.725371505040317777e-01,-1.057689647786659304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.882691675522181196e-01,7.186857328168139158e-01,-9.887553004932911338e-02,1.476473928217449383e-01,-6.915719504371440340e-01,6.911669649749232480e-01,2.098010102356937800e-01,-3.005547796801995575e-01,2.191204928014291176e-01,-7.602002349981437646e-02,9.727318056183557049e-01,-1.060505684613679556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884077471419681737e-01,7.187061274430274205e-01,-9.775620722371969329e-02,1.475265602974598078e-01,-6.915322344656148479e-01,6.910057890517871115e-01,2.104617974643167577e-01,-3.006621243675035582e-01,2.188102885376143059e-01,-7.728196343755690256e-02,9.727021927380045119e-01,-1.058528621023300254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883204349111272657e-01,7.186838604529122154e-01,-9.853165789864529178e-02,1.475916540353077733e-01,-6.916661026495667386e-01,6.911658217187017783e-01,2.094941749392353614e-01,-3.005422846814061466e-01,2.186617966845505745e-01,-7.604811379916590064e-02,9.728328237977342807e-01,-1.060575881304244295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884486662538743529e-01,7.186197811857666373e-01,-9.810221211462144542e-02,1.475103720630983328e-01,-6.917698931139317775e-01,6.912433110284946780e-01,2.088949495308661253e-01,-3.005190431944996243e-01,2.179285408440134186e-01,-7.594929260292322681e-02,9.730050647549141063e-01,-1.061918893726072621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883198107605562610e-01,7.187276000692679467e-01,-9.821647017289186765e-02,1.475387028041059423e-01,-6.917400978167047576e-01,6.910989248606906887e-01,2.094705543243087775e-01,-3.005126121162641217e-01,2.184295657347873343e-01,-7.624246162780932978e-02,9.728697815524153247e-01,-1.061020916302457540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.882880411079203009e-01,7.186285044387096255e-01,-9.915969481601638602e-02,1.476168022379839573e-01,-6.917490363872219605e-01,6.913352481139465322e-01,2.086596400183275968e-01,-3.005024582281644596e-01,2.185013572616241739e-01,-7.502431154906814836e-02,9.729483591390740704e-01,-1.059300699285141700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884626446884407613e-01,7.187899010993256121e-01,-9.674846224214700419e-02,1.475163311954795220e-01,-6.919417769256589468e-01,6.909280538892003110e-01,2.093681009462633469e-01,-3.004746636825657569e-01,2.173379033062575738e-01,-7.719781361220466598e-02,9.730389166728820038e-01,-1.062271577273505851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.885454794288883296e-01,7.186424648805374016e-01,-9.725291989687533112e-02,1.474667240694947368e-01,-6.915625401808147554e-01,6.910486459454414643e-01,2.102213641750791118e-01,-3.005712688752646411e-01,2.182804979303040738e-01,-7.749049365824037250e-02,9.728046297257743058e-01,-1.060585881937621267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884283355425562245e-01,7.186587832811072163e-01,-9.795907326544234239e-02,1.475169963156145458e-01,-6.914431797307413197e-01,6.910605808478990086e-01,2.105744590447910514e-01,-3.006434827334169002e-01,2.190268385973453413e-01,-7.723229124584557459e-02,9.726573996855055748e-01,-1.057800925220562238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.882204659344095532e-01,7.187607179024478876e-01,-9.866924885384395494e-02,1.476354083254828031e-01,-6.918246692794475239e-01,6.911313345985153900e-01,2.090839671339191075e-01,-3.004824373699667150e-01,2.184747519632577462e-01,-7.563404482395849615e-02,9.729071250731798903e-01,-1.060899719680581388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883443203898479412e-01,7.186855970221449619e-01,-9.835196601980938924e-02,1.475802979079546551e-01,-6.915318249167002884e-01,6.910975100852448927e-01,2.101617631286747945e-01,-3.005988265082551458e-01,2.190110310336371158e-01,-7.665014146691577490e-02,9.727070083528159827e-01,-1.059137653763138065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.882522869780509644e-01,7.187582792821116673e-01,-9.846484363924312699e-02,1.476569638268353801e-01,-6.918104186455154014e-01,6.911081532835012808e-01,2.092077080764118968e-01,-3.005186344524062303e-01,2.184196285204221821e-01,-7.586867883709694227e-02,9.729012331416351245e-01,-1.059691160007336652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884231151249466940e-01,7.187076273240118329e-01,-9.763688333797662655e-02,1.475582296797888493e-01,-6.919415761986003055e-01,6.911348986507508396e-01,2.086849467374513045e-01,-3.004431075257734118e-01,2.174637203982790756e-01,-7.610452216068142040e-02,9.730969283772472611e-01,-1.062890010691519560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.882460919543598177e-01,7.186285625507885522e-01,-9.945001757535482101e-02,1.476033518706699188e-01,-6.916392629375446299e-01,6.913277320185620134e-01,2.090480731919848734e-01,-3.004566689013987157e-01,2.189804714415442555e-01,-7.509298255002828937e-02,9.728353391499406921e-01,-1.063256680228483742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883179625186739425e-01,7.186240046083669508e-01,-9.898445572298442130e-02,1.475537679241678557e-01,-6.917114587342199084e-01,6.913101175463634007e-01,2.088673723533936433e-01,-3.005480216781442060e-01,2.185260632737417996e-01,-7.529848191475878305e-02,9.729216300871379453e-01,-1.060364993386537780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883887835142477041e-01,7.186095502686260517e-01,-9.859613072781794885e-02,1.475371949093407797e-01,-6.917081274394991652e-01,6.912877856209357352e-01,2.089523005028772751e-01,-3.005180558374347388e-01,2.183134195735930427e-01,-7.564067499716020659e-02,9.729428241783061315e-01,-1.061324217901802314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883514238741910152e-01,7.186582560762069249e-01,-9.850191989945764059e-02,1.475293971091956036e-01,-6.915481323242562706e-01,6.911562557744247437e-01,2.099147702823965789e-01,-3.005076495911990220e-01,2.189372008800861413e-01,-7.637631227928796951e-02,9.727451675507876594e-01,-1.061736501000609678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883072702729033931e-01,7.186131486603678509e-01,-9.913750179370492410e-02,1.475619043444272860e-01,-6.915611759783312218e-01,6.912889977231193583e-01,2.094341459896952307e-01,-3.005425539606643159e-01,2.190347953383942337e-01,-7.559539800409535715e-02,9.727841971535466925e-01,-1.060395178533835026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884768752657985935e-01,7.186324345429555560e-01,-9.781112537491538916e-02,1.475044553194176933e-01,-6.918200407679586661e-01,6.912128412274998190e-01,2.088296897331118895e-01,-3.004601709994911274e-01,2.176800942118106708e-01,-7.610671550574520106e-02,9.730483772345881466e-01,-1.062803241934420218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884104294657639178e-01,7.186978650532838131e-01,-9.779805402263491709e-02,1.475728839381879876e-01,-6.917260198829267015e-01,6.910897468144981959e-01,2.095473103258487790e-01,-3.005536248878102334e-01,2.181884369522988365e-01,-7.660509523344055660e-02,9.728954030956195043e-01,-1.060197982387667270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884164350293809909e-01,7.186615535928974063e-01,-9.802236157571989073e-02,1.475503494510026492e-01,-6.917352040841385774e-01,6.911661258818756481e-01,2.092648892292121032e-01,-3.005122547613670037e-01,2.181403663059938991e-01,-7.625587073060269283e-02,9.729336168346760516e-01,-1.061493944254445765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883613239623662672e-01,7.187314330626084491e-01,-9.789696011903215034e-02,1.475536899631024190e-01,-6.916596866558690770e-01,6.910314645807196232e-01,2.099580739446110789e-01,-3.005070820658329311e-01,2.185533470983305193e-01,-7.681563699660899636e-02,9.727968916402446320e-01,-1.061726088027923343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.881549259944572672e-01,7.187281636629452297e-01,-9.936108185428271788e-02,1.476532469688079385e-01,-6.913697903490494401e-01,6.910908913458386760e-01,2.107159056443663470e-01,-3.006147550977680827e-01,2.201149945421129739e-01,-7.630993812410377664e-02,9.724845410191469419e-01,-1.056750869774747414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884175090250177487e-01,7.186731246879468626e-01,-9.792993985014196434e-02,1.475029135047171147e-01,-6.916222793970751015e-01,6.911010045006258373e-01,2.098523867384406993e-01,-3.005875164192948756e-01,2.184947503016576031e-01,-7.673552912105839618e-02,9.728163766411046520e-01,-1.059510350695820335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.881616577832307957e-01,7.186811473643103243e-01,-9.965410769333016283e-02,1.476398346540900575e-01,-6.917835528717181104e-01,6.913273271007595033e-01,2.085714332786307579e-01,-3.004314938026454995e-01,2.187899648823462551e-01,-7.459179061289432366e-02,9.729167569941139515e-01,-1.062157122301079504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884657549205015492e-01,7.185718870683921455e-01,-9.833283997075553673e-02,1.474898277252324752e-01,-6.916251526198391453e-01,6.912821578735192096e-01,2.092453738301416621e-01,-3.005549264023773537e-01,2.183335809382713211e-01,-7.604880880527500886e-02,9.729064837454679537e-01,-1.059835230891836844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884125416555373356e-01,7.187257276817327067e-01,-9.757817819434488893e-02,1.475258067493468439e-01,-6.916368581230085688e-01,6.909968943995407065e-01,2.101469686098842438e-01,-3.005678252065968059e-01,2.184642510277065575e-01,-7.717914419423305139e-02,9.727881324956371145e-01,-1.060396315510592213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883233085021358555e-01,7.186983668909557865e-01,-9.840569292955880787e-02,1.476360159379584147e-01,-6.916599153401560285e-01,6.911306650805876250e-01,2.096305447612843431e-01,-3.005688375742204821e-01,2.186723221725185295e-01,-7.623031689254428089e-02,9.728161975944585871e-01,-1.060369891991008728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.882699259910863843e-01,7.186498031033682343e-01,-9.913107220097452932e-02,1.476015441788731397e-01,-6.915676269648894925e-01,6.912410103859565336e-01,2.095711881312731228e-01,-3.005021458451573868e-01,2.191317555955231977e-01,-7.568570578446230657e-02,9.727553380113274084e-01,-1.061248117216049280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883511765811775041e-01,7.185658771418965696e-01,-9.917528879012901810e-02,1.475133927969998482e-01,-6.913921676792917914e-01,6.912984571132689826e-01,2.099602668710058295e-01,-3.005810213439229495e-01,2.194300074534900336e-01,-7.595737883912780097e-02,9.726669257401788782e-01,-1.060358917102297571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883180653273042182e-01,7.187485818533689841e-01,-9.807505813328859512e-02,1.475638405066758141e-01,-6.917539914211732199e-01,6.910602919018287160e-01,2.095521135885647923e-01,-3.005003185582903469e-01,2.183910627680362704e-01,-7.639469248796239287e-02,9.728664834717646315e-01,-1.061567397412628289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884098822652484628e-01,7.186414254248771893e-01,-9.821576076601726268e-02,1.475318271129422154e-01,-6.915493503331948677e-01,6.911489955198454327e-01,2.099346613726393862e-01,-3.005211889475092324e-01,2.187494686925727516e-01,-7.660004996871376537e-02,9.727698095086564356e-01,-1.060935705014598440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883131728860756304e-01,7.186873734074021858e-01,-9.855676200176630153e-02,1.475251571548324425e-01,-6.915097562769449979e-01,6.911092473514610646e-01,2.101957782618317783e-01,-3.005965693029838959e-01,2.191785413887583911e-01,-7.652756059137315325e-02,9.726789292796622632e-01,-1.060075760207521700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884215302128168235e-01,7.186987130329038909e-01,-9.771364604952245680e-02,1.475347810011205518e-01,-6.918396780944657820e-01,6.911194627380141675e-01,2.090735469610263686e-01,-3.004538473079501060e-01,2.177926916900324861e-01,-7.632855369759282416e-02,9.730058043695546388e-01,-1.063808093434881474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884325148956583762e-01,7.186166906276263422e-01,-9.823810047958869696e-02,1.474981400565657241e-01,-6.915921737002539427e-01,6.911998925133497895e-01,2.096257948490401757e-01,-3.005627747068467803e-01,2.185427594568102871e-01,-7.637251168406336554e-02,9.728341594270170090e-01,-1.061322639860964312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883800200124058355e-01,7.187726411175208163e-01,-9.746198453070525902e-02,1.475371224622798738e-01,-6.918365784026638821e-01,6.909911091211924372e-01,2.095076034409229515e-01,-3.004970584292800395e-01,2.179336982474588957e-01,-7.679308234735725269e-02,9.729376782054324213e-01,-1.061868779285635167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883521289396112852e-01,7.186714288901078218e-01,-9.840083272694176431e-02,1.475397048643759534e-01,-6.917023450378688709e-01,6.911814187908197349e-01,2.093229853299025667e-01,-3.005143662496682633e-01,2.184472761409898545e-01,-7.602383583692874647e-02,9.728829137831653817e-01,-1.061506755368673005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883662748872714232e-01,7.187196978028971284e-01,-9.794829037780011793e-02,1.475833253986215399e-01,-6.915243467063756366e-01,6.910052875501279113e-01,2.104893595650043914e-01,-3.006371055361696243e-01,2.189656354548404904e-01,-7.716014883265490121e-02,9.726769052064414556e-01,-1.058161276036690968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884857020697559005e-01,7.187171093144735234e-01,-9.712442959504344331e-02,1.475329105846094890e-01,-6.919078692498177308e-01,6.910555291677387135e-01,2.090592166752609504e-01,-3.005937341406311192e-01,2.173728099733092389e-01,-7.673312443360980062e-02,9.730678748674028711e-01,-1.061517686300614827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883635914093870767e-01,7.185247333871743747e-01,-9.938698875034115976e-02,1.475714153136718498e-01,-6.912719369408867331e-01,6.913348320271492931e-01,2.102361986528204496e-01,-3.005985435247730542e-01,2.197695957587521287e-01,-7.601550852874235098e-02,9.725857120291000468e-01,-1.059779900112078899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884204122386866631e-01,7.186255352507745497e-01,-9.825821135485163227e-02,1.475767793415134477e-01,-6.916241324640385324e-01,6.912012066613144601e-01,2.095159929535436172e-01,-3.005742428390986154e-01,2.184797368326936717e-01,-7.627733605390885074e-02,9.728557820139819290e-01,-1.059886224871571248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883130834317963131e-01,7.187498218851791076e-01,-9.810093127303315397e-02,1.475775208262967708e-01,-6.916344537126446479e-01,6.910194975622340197e-01,2.100805474727471811e-01,-3.005691853194193963e-01,2.187850123162565774e-01,-7.675120539028050526e-02,9.727499014941685118e-01,-1.060315989141937809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884623507058058589e-01,7.185926723680267081e-01,-9.820469886728483422e-02,1.475562207527758296e-01,-6.918630534726530890e-01,6.913232050235553761e-01,2.083212457610991719e-01,-3.004814718549791985e-01,2.175893078718091345e-01,-7.547713173496617411e-02,9.731177193356053134e-01,-1.062533203036919449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883336476427641681e-01,7.186446695333934542e-01,-9.872501442920372794e-02,1.475243401433882773e-01,-6.917916542364090926e-01,6.912827093056720384e-01,2.086924122814775018e-01,-3.004649560134425856e-01,2.182225851090106583e-01,-7.535286833458480771e-02,9.729855335934297633e-01,-1.062825947450456443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883408384315641282e-01,7.186629836600296750e-01,-9.854139264388163399e-02,1.475442790353391764e-01,-6.916928688448206186e-01,6.912044179672675037e-01,2.092783499833494598e-01,-3.005205688623586724e-01,2.185128493625799750e-01,-7.589445631530269964e-02,9.728782894915742885e-01,-1.061446772616807532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884585109530757530e-01,7.185741526383377931e-01,-9.836699576773022535e-02,1.475507861579350433e-01,-6.918460036032945126e-01,6.913593645071431926e-01,2.082578603712938736e-01,-3.005076232230607935e-01,2.176556592290305736e-01,-7.532208353712818716e-02,9.731148944175102011e-01,-1.061128010845913128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884660728975262600e-01,7.187182984544515651e-01,-9.725468593232985959e-02,1.475412463319692724e-01,-6.916712204265480501e-01,6.909842163573617357e-01,2.100755473125145434e-01,-3.005780830521161406e-01,2.181865928573703817e-01,-7.736161975903015076e-02,9.728359525046098577e-01,-1.060192697088253588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.882230242405262821e-01,7.186649223570313882e-01,-9.934685842434197445e-02,1.475852931256827205e-01,-6.914379433889137339e-01,6.911984994825914885e-01,2.101385370538291220e-01,-3.005856424791000236e-01,2.196875948872248352e-01,-7.592999200958956696e-02,9.726109175647220662e-01,-1.058979834092002026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884524567085712476e-01,7.186095367571706527e-01,-9.815064204363549427e-02,1.475049606366692356e-01,-6.915818837890178594e-01,6.911966785238118360e-01,2.096703355567592908e-01,-3.005973728843475135e-01,2.185125004817037309e-01,-7.646885169332241772e-02,9.728333885378002144e-01,-1.059689013757267873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883630937525501148e-01,7.186168306078042356e-01,-9.872234765549425806e-02,1.475424819199047388e-01,-6.916185158182743820e-01,6.912601681055486891e-01,2.093399354352047381e-01,-3.005577964285253700e-01,2.186780275582005939e-01,-7.582368203854798760e-02,9.728466937320452423e-01,-1.059717142249343436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.882501460557863826e-01,7.186577026939336976e-01,-9.921110226616133843e-02,1.476734363094396874e-01,-6.918130025322349885e-01,6.913231271349545848e-01,2.084876577058735192e-01,-3.004473674810952954e-01,2.184181905920906386e-01,-7.485613032361050634e-02,9.729799863159838136e-01,-1.060722693011075801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883481638988515616e-01,7.186677136510678521e-01,-9.845568857423434017e-02,1.475443854035202174e-01,-6.915633704463109988e-01,6.911438384512148536e-01,2.099054530684223430e-01,-3.006177902561993354e-01,2.188993145581283606e-01,-7.639968538199520820e-02,9.727518584713749084e-01,-1.057856936581922369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884370091713011286e-01,7.186319971827620501e-01,-9.809453108297250257e-02,1.474961579492424790e-01,-6.916191381577830866e-01,6.911732812287004757e-01,2.096245764442630777e-01,-3.005471478944943264e-01,2.184432469479402616e-01,-7.646926141049197045e-02,9.728489090923496674e-01,-1.060576730711690896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884237242844353233e-01,7.185970449529752724e-01,-9.844319594161905773e-02,1.475016791204666888e-01,-6.916567907194939302e-01,6.912707721265931582e-01,2.091784010243752934e-01,-3.005323649274910247e-01,2.183658849132769642e-01,-7.591446889991299019e-02,9.729097253690530689e-01,-1.061721154021202373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883772459987913539e-01,7.187138933003566210e-01,-9.791377210670264286e-02,1.475748337229931817e-01,-6.915731878813261568e-01,6.910266584911340937e-01,2.102586099503124806e-01,-3.005995538191579830e-01,2.187768109164672792e-01,-7.702270335181211902e-02,9.727302864482010314e-01,-1.058699685369881571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884792457697259671e-01,7.186053352585797249e-01,-9.799336856263990425e-02,1.475070075695985305e-01,-6.916646856369397245e-01,6.912146035859974003e-01,2.093378475866362609e-01,-3.005232836290643306e-01,2.181657415523858834e-01,-7.634621095612209585e-02,9.729208422505608578e-01,-1.061895607072915748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.883290762259313134e-01,7.187199109204220893e-01,-9.820780248277692637e-02,1.475442730072952513e-01,-6.915499169820611414e-01,6.910418769095360014e-01,2.102851318554161963e-01,-3.006019507955032255e-01,2.190018153898731224e-01,-7.682977290013177918e-02,9.726949114969470900e-01,-1.058637745564754429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.882896077154887493e-01,7.186697094929941354e-01,-9.884970697029922537e-02,1.475695735034676659e-01,-6.916718603947225041e-01,6.912205326260968397e-01,2.092945599249977917e-01,-3.005286694342267917e-01,2.187406076817060563e-01,-7.568370982814254244e-02,9.728435242204613864e-01,-1.060711224964550059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.884062509689464759e-01,7.186989477933408699e-01,-9.781950760264739031e-02,1.475556925701284605e-01,-6.917585326087684061e-01,6.911019765144911231e-01,2.093995955600849723e-01,-3.005505319541629250e-01,2.180985240432481431e-01,-7.648451149421213457e-02,9.729250502025571512e-01,-1.060151666412463278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
