m0_x,m0_y,m0_z,m1_x,m1_y,m1_z,m2_x,m2_y,m2_z,m3_x,m3_y,m3_z
7.738261792354421409e-03,-6.822122529564571269e-02,1.645789441194628333e+00,9.355988465038544977e-02,-6.398525187173847995e-02,1.656188633444921399e+00,-1.135209824351456065e-02,-9.627664532064325598e-02,1.640074350294914440e+00,6.161678749413389278e-02,-9.532385383033191439e-02,1.648583805534285629e+00
7.738910205490015515e-03,-6.821898972371145953e-02,1.645794486386178868e+00,9.356826395803743979e-02,-6.396939024903947058e-02,1.656124082652135288e+00,-1.135050721843988003e-02,-9.627621157642853034e-02,1.640085095228401402e+00,6.162521171702163569e-02,-9.531171460316431587e-02,1.648534421670784678e+00
7.747446477343711280e-03,-6.823112334645102528e-02,1.645738003649171111e+00,9.356707795411353668e-02,-6.399142668344932894e-02,1.656152102059013087e+00,-1.134143986350920341e-02,-9.628817318452144447e-02,1.640025992119056530e+00,6.162585342033304048e-02,-9.533229436370320442e-02,1.648548745922759462e+00
7.740840139431531125e-03,-6.820382789445081362e-02,1.645775070106439308e+00,9.356749787268678342e-02,-6.396164115096036884e-02,1.656130083108108053e+00,-1.134954596654132175e-02,-9.625966169332675348e-02,1.640062097916338946e+00,6.162372748567284536e-02,-9.530149279641829396e-02,1.648533237150364261e+00
7.741955624971312566e-03,-6.822444433838864564e-02,1.645750812722399425e+00,9.356501551420637330e-02,-6.397849480868483818e-02,1.656134064820499630e+00,-1.134573201043048707e-02,-9.628156671791632260e-02,1.640035152866908819e+00,6.162466785367450711e-02,-9.532024267016647734e-02,1.648530653183942318e+00
7.748116253504678391e-03,-6.823152500792459274e-02,1.645748438938972269e+00,9.356636253573724638e-02,-6.399233382828831140e-02,1.656174151551417228e+00,-1.133965453589440980e-02,-9.628791067494293920e-02,1.640029441416239742e+00,6.162653988239449876e-02,-9.533240773493791009e-02,1.648561639968370462e+00
7.744561078155434014e-03,-6.819920889670533226e-02,1.645739529941304458e+00,9.356468108210568013e-02,-6.396048780250870869e-02,1.656149999012672902e+00,-1.134279438324897749e-02,-9.625376006986305355e-02,1.640010156237940331e+00,6.162507443978455096e-02,-9.529848781100103139e-02,1.648528049183082045e+00
7.740321462609358466e-03,-6.822257466031819706e-02,1.645791079805202450e+00,9.356374583809146106e-02,-6.397925088508549241e-02,1.656172392443649333e+00,-1.134618289752327425e-02,-9.627672916943430526e-02,1.640056930421082138e+00,6.162465038686133767e-02,-9.531740475781828870e-02,1.648548933267566463e+00
7.749506322732545305e-03,-6.821534848751076296e-02,1.645756758391479835e+00,9.356980114588400732e-02,-6.397753073067700968e-02,1.656166154023309023e+00,-1.133682213549636053e-02,-9.626817046981878123e-02,1.640015508711865966e+00,6.163129945691869782e-02,-9.531351696238404836e-02,1.648531305435845695e+00
7.738531073337964056e-03,-6.822852282786355527e-02,1.645787967082493086e+00,9.355810382477000586e-02,-6.398323045874590442e-02,1.656200269697913896e+00,-1.134582843351959747e-02,-9.628374105076206724e-02,1.640051883423001344e+00,6.162185588892708787e-02,-9.532280400247224172e-02,1.648570719640341409e+00
7.747863287834597101e-03,-6.821471611831837756e-02,1.645722530774194947e+00,9.356498757779879716e-02,-6.397221608742997834e-02,1.656156129979716951e+00,-1.133691813913787622e-02,-9.627033280048898078e-02,1.639989800749335425e+00,6.162858997858244869e-02,-9.531186951524703299e-02,1.648527534590502164e+00
7.749621356926979232e-03,-6.822500338199567749e-02,1.645769368964019153e+00,9.356918548709361461e-02,-6.398037135183223811e-02,1.656182011843204460e+00,-1.133746006323013006e-02,-9.628283729230048549e-02,1.640055177665841191e+00,6.162995082663123153e-02,-9.532273157738724301e-02,1.648576449339435701e+00
7.746780195564705040e-03,-6.822635539591037634e-02,1.645734950170936628e+00,9.356874243526999702e-02,-6.398427733372095971e-02,1.656128851812457725e+00,-1.133919854823551426e-02,-9.628013221294470791e-02,1.639997204554288768e+00,6.163041114689282729e-02,-9.532185712773647013e-02,1.648499833306067419e+00
7.743757188707248162e-03,-6.821759380879832690e-02,1.645767581976363081e+00,9.356575048812487694e-02,-6.397373460365606002e-02,1.656160500019644655e+00,-1.134407169723954806e-02,-9.627436253139605438e-02,1.640050657948740609e+00,6.162538433290726952e-02,-9.531482663427454094e-02,1.648554463180251783e+00
7.738133807865376496e-03,-6.821894592964004855e-02,1.645799518943187989e+00,9.356201004033801172e-02,-6.397286072644335631e-02,1.656175965790405602e+00,-1.134941768404119922e-02,-9.627550107287993764e-02,1.640080620919242893e+00,6.162170730751734271e-02,-9.531400330619292649e-02,1.648569870909663893e+00
7.744661103174906025e-03,-6.822290977583519989e-02,1.645791006753002605e+00,9.356647649626131935e-02,-6.397735888539911320e-02,1.656184702946582599e+00,-1.133894976335633048e-02,-9.627608502822486425e-02,1.640042454098320501e+00,6.163076321372464722e-02,-9.531472297069708277e-02,1.648543847920843852e+00
7.742660054282451965e-03,-6.821864395844740026e-02,1.645776571179545122e+00,9.356622414077980787e-02,-6.397129703643944509e-02,1.656155083207177636e+00,-1.134655890210202467e-02,-9.627790469042243893e-02,1.640076543997120107e+00,6.162413100586773551e-02,-9.531557106273759461e-02,1.648569438334907211e+00
7.739533451674603798e-03,-6.820847524504906889e-02,1.645769083577375724e+00,9.356012640723125606e-02,-6.396782410022133769e-02,1.656174866725089956e+00,-1.134882627076286982e-02,-9.626490068436154013e-02,1.640052247236771121e+00,6.161935684154433435e-02,-9.530812858364930140e-02,1.648567279023263499e+00
7.744910723426579741e-03,-6.823285194624297001e-02,1.645784553584524357e+00,9.357026912128293961e-02,-6.398911813119860514e-02,1.656149697070230520e+00,-1.134371269058863374e-02,-9.628838980611610643e-02,1.640064242874321065e+00,6.162859998455082894e-02,-9.532884299730168265e-02,1.648543498658424200e+00
7.742723260473226288e-03,-6.822860659750912271e-02,1.645813091988406418e+00,9.356584382398497324e-02,-6.398173930886361105e-02,1.656195467211171612e+00,-1.134085942885852683e-02,-9.628168081304921966e-02,1.640063952760055122e+00,6.162999437076735476e-02,-9.531916102471865715e-02,1.648555417727866734e+00
7.736362573025973993e-03,-6.821956112608958123e-02,1.645727725528981278e+00,9.354985224558981516e-02,-6.398184850769267351e-02,1.656193116217979933e+00,-1.134963549068052080e-02,-9.627604039457308971e-02,1.640003273412011575e+00,6.161258449042392171e-02,-9.532183586031654776e-02,1.648569537184777500e+00
7.727671081315758139e-03,-6.819890902310413172e-02,1.645777823491274328e+00,9.355450556578105703e-02,-6.395523188202534293e-02,1.656130760610334152e+00,-1.136442802995429879e-02,-9.625733455188870136e-02,1.640083333923172626e+00,6.160883219340418382e-02,-9.529811926954434576e-02,1.648554468693968822e+00
7.730704209858395987e-03,-6.823539218070784340e-02,1.645799990013627756e+00,9.355585821906239885e-02,-6.398575898086913960e-02,1.656164408822994982e+00,-1.135701556748056756e-02,-9.629331475810509744e-02,1.640088367003248671e+00,6.161520716687992477e-02,-9.532885683422416545e-02,1.648567839628878762e+00
7.742966601188651377e-03,-6.821281824523395265e-02,1.645763525342313516e+00,9.356182494000397920e-02,-6.397200202605635155e-02,1.656183537410935491e+00,-1.134545258145505664e-02,-9.627043488826506068e-02,1.640052736912463116e+00,6.162121218772320663e-02,-9.531363522130399668e-02,1.648580766740537884e+00
7.739962219309622082e-03,-6.822268812317135167e-02,1.645810154333488207e+00,9.356152955882818256e-02,-6.397342612920497995e-02,1.656204382163771305e+00,-1.134926266507063630e-02,-9.628419501938288716e-02,1.640121215320143211e+00,6.161968555978421941e-02,-9.532041094308452145e-02,1.648628896620097484e+00
7.739858935060586753e-03,-6.821986612209579581e-02,1.645800461268542847e+00,9.356482412737474053e-02,-6.397542184349774841e-02,1.656168569234640842e+00,-1.134937888363217462e-02,-9.627670834457756344e-02,1.640088604558655572e+00,6.162253090420449775e-02,-9.531666946131328588e-02,1.648571271188160603e+00
7.738714715865874227e-03,-6.821054215279823141e-02,1.645666576665906655e+00,9.356415175079740854e-02,-6.396730487012028399e-02,1.656031272291857981e+00,-1.134748207408428633e-02,-9.626307918810857178e-02,1.639923497261269514e+00,6.162513623730364598e-02,-9.530367217764477983e-02,1.648400138155965644e+00
7.750382804387806468e-03,-6.821774784898471111e-02,1.645693034504321028e+00,9.356966278415215776e-02,-6.397663011141056788e-02,1.656109450605052436e+00,-1.133559840363115856e-02,-9.627262016218023077e-02,1.639960655950215340e+00,6.163167219985665052e-02,-9.531528947508075000e-02,1.648483440971661773e+00
7.744697009073393118e-03,-6.821452008037108550e-02,1.645743365315576856e+00,9.356152318998905981e-02,-6.397322956779187553e-02,1.656179907813700281e+00,-1.134092389419393693e-02,-9.627056596742052108e-02,1.640015532654729435e+00,6.162424226935005883e-02,-9.531319927699462291e-02,1.648556311403494012e+00
7.741049851261075365e-03,-6.822762352290234755e-02,1.645758909112944535e+00,9.355830850708396484e-02,-6.398513082394906293e-02,1.656191406071565897e+00,-1.134526191553210384e-02,-9.628482233021223857e-02,1.640039031378413004e+00,6.162021385992128703e-02,-9.532652000262387126e-02,1.648577059687076130e+00
7.737662191538992318e-03,-6.820826241304051019e-02,1.645772712593752019e+00,9.356157361178100984e-02,-6.396199596551745137e-02,1.656148794227963350e+00,-1.135075262780737421e-02,-9.626584214706108977e-02,1.640061728245693740e+00,6.162031870437001402e-02,-9.530428643727159588e-02,1.648551432901341318e+00
7.746451721502817245e-03,-6.821524833628365980e-02,1.645711760790045330e+00,9.356741437290569396e-02,-6.396937109131242694e-02,1.656112362517823566e+00,-1.134026360668533712e-02,-9.627252935456051541e-02,1.639993633219565927e+00,6.162840251715948070e-02,-9.531128383503092993e-02,1.648504020816315752e+00
7.728561564925851002e-03,-6.822200653247598168e-02,1.645732289089433031e+00,9.354472464561869316e-02,-6.398408465737531747e-02,1.656175650262024845e+00,-1.135977867956594611e-02,-9.627955235015601965e-02,1.640020888869747173e+00,6.160454361648218247e-02,-9.532526954593019408e-02,1.648569218653795021e+00
7.738157200292035409e-03,-6.823222588983253456e-02,1.645729532541747808e+00,9.356492877198224756e-02,-6.398717290614269748e-02,1.656082427163026338e+00,-1.135375391204192230e-02,-9.629124042714941323e-02,1.640037315368843451e+00,6.161946981965027437e-02,-9.533088299367226126e-02,1.648508635082632345e+00
7.741688620868460852e-03,-6.822887052019198373e-02,1.645773033094405813e+00,9.356419293416672056e-02,-6.398887652518080171e-02,1.656163308577225823e+00,-1.134768549197011367e-02,-9.628489501896317360e-02,1.640057616366417337e+00,6.162206516740351830e-02,-9.532865676378902975e-02,1.648559264618200793e+00
7.745791045468977676e-03,-6.822165134188994118e-02,1.645794027688723071e+00,9.356438883273576756e-02,-6.398030582743033379e-02,1.656215970038737550e+00,-1.134038369366058979e-02,-9.627727046095328756e-02,1.640065950110373594e+00,6.162627315139318496e-02,-9.531981411777329383e-02,1.648593974037166010e+00
7.735169269046309609e-03,-6.822517577596695637e-02,1.645785669586047550e+00,9.355378537075398349e-02,-6.398447831588077728e-02,1.656207724840768725e+00,-1.135102592394036242e-02,-9.628045000563488498e-02,1.640055971162616144e+00,6.161564489253833904e-02,-9.532352505290801747e-02,1.648583935191817673e+00
7.737065807512103627e-03,-6.822159010320713590e-02,1.645783740640186066e+00,9.356117323635437799e-02,-6.397661213153069126e-02,1.656158728175370909e+00,-1.135010302153188072e-02,-9.627697418554050091e-02,1.640057824717431112e+00,6.162126095032148532e-02,-9.531632748597165805e-02,1.648545116623261864e+00
7.739428505000183617e-03,-6.821084153256071203e-02,1.645733911211976430e+00,9.356063951173015925e-02,-6.396689617766204705e-02,1.656133252030301595e+00,-1.134656213979521461e-02,-9.626611643381413619e-02,1.640003534750345660e+00,6.162239133986158190e-02,-9.530635947901000549e-02,1.648511626226126570e+00
7.737530687755973108e-03,-6.821681686466803118e-02,1.645782340343030059e+00,9.356143707601199955e-02,-6.397584949190317227e-02,1.656160630582550919e+00,-1.135321117968661475e-02,-9.627402855726559239e-02,1.640077329382692461e+00,6.161762842568410670e-02,-9.531705752756947092e-02,1.648569543441726459e+00
7.743344096261203097e-03,-6.822715966492981510e-02,1.645777747355434695e+00,9.356520324651490528e-02,-6.398409637858419596e-02,1.656172098043900309e+00,-1.134645790257834963e-02,-9.628572307504294769e-02,1.640076240355009984e+00,6.162268839183331764e-02,-9.532705652597431301e-02,1.648582800964405459e+00
7.749868845372692022e-03,-6.821614593852190489e-02,1.645738446602945437e+00,9.357445394774277503e-02,-6.397004096821604091e-02,1.656109020592841263e+00,-1.134156871201172367e-02,-9.627653034451698344e-02,1.640051396220681301e+00,6.162979474702109245e-02,-9.531538943819820031e-02,1.648538636583532169e+00
7.744621568646522375e-03,-6.822088998617635569e-02,1.645775064083185857e+00,9.356337129899380822e-02,-6.398003284046840933e-02,1.656195953953174760e+00,-1.134444875697124960e-02,-9.627929995800138530e-02,1.640070353132862646e+00,6.162205769597138560e-02,-9.532254210793199289e-02,1.648599742112026645e+00
7.743532271929698396e-03,-6.821672233417674924e-02,1.645765227182587775e+00,9.355958615346854357e-02,-6.397592426837750423e-02,1.656208318116724865e+00,-1.134087331014884542e-02,-9.627163548956298167e-02,1.640027804896177610e+00,6.162373816111763047e-02,-9.531458753678898055e-02,1.648573356835759451e+00
7.738959291755945907e-03,-6.823666182457857610e-02,1.645793377805984559e+00,9.356732433738250421e-02,-6.398721727801452708e-02,1.656131249682394335e+00,-1.134847646757897177e-02,-9.629221324360147383e-02,1.640069171854242835e+00,6.162657394195598243e-02,-9.532768817138354001e-02,1.648524267063627757e+00
7.744183631376952426e-03,-6.821822731123168559e-02,1.645793432794503408e+00,9.356609882173076709e-02,-6.397346303296037873e-02,1.656186626219738667e+00,-1.134278114408009130e-02,-9.627459571820747020e-02,1.640071661168281070e+00,6.162669119585501704e-02,-9.531423151572544772e-02,1.648575232942477431e+00
7.744587855335393484e-03,-6.822299052458329072e-02,1.645796187099116015e+00,9.356795049910934803e-02,-6.398111939008632731e-02,1.656178603681314421e+00,-1.134592332770406609e-02,-9.628077313685388938e-02,1.640093212373331166e+00,6.162446468517322057e-02,-9.532306982933587414e-02,1.648589223408739146e+00
7.743063989542380010e-03,-6.820972360478982921e-02,1.645753196044704936e+00,9.356007749820301200e-02,-6.396519632589905968e-02,1.656186881919113674e+00,-1.134409825693886292e-02,-9.626910435396413002e-02,1.640046875652412250e+00,6.162108067056049077e-02,-9.530924109620633744e-02,1.648587265133769630e+00
7.743529136304432015e-03,-6.822411684166113099e-02,1.645766588426945232e+00,9.356501855606209894e-02,-6.397828406051792038e-02,1.656162860742622422e+00,-1.134727048813290173e-02,-9.628549840001646154e-02,1.640082317338572793e+00,6.162145595006308929e-02,-9.532469225053888384e-02,1.648592237398109894e+00
7.744915323170988020e-03,-6.821904968682343529e-02,1.645754215491616934e+00,9.356333805167686701e-02,-6.397490410372284886e-02,1.656176459441632387e+00,-1.134148460823539151e-02,-9.627655660874157029e-02,1.640036143608975427e+00,6.162499759080924955e-02,-9.531684311633711881e-02,1.648565408020275180e+00
7.744936557533430022e-03,-6.820300112905883227e-02,1.645707618182120191e+00,9.355924109972041380e-02,-6.396565224668526728e-02,1.656166472358489017e+00,-1.134060751630311392e-02,-9.625830549008672354e-02,1.639975898746744543e+00,6.162236735904909335e-02,-9.530430334120042202e-02,1.648535752900146534e+00
7.748293043444591521e-03,-6.821401636079446607e-02,1.645716418147173954e+00,9.356988980359698393e-02,-6.396958317030282393e-02,1.656112375857840879e+00,-1.133819304130079253e-02,-9.626987017821110604e-02,1.639990527947152721e+00,6.163104840226685949e-02,-9.530974440201972486e-02,1.648496107735332616e+00
7.748049788126015747e-03,-6.820956112594084297e-02,1.645702170055424629e+00,9.357163603730803136e-02,-6.396977686052114642e-02,1.656083590623181223e+00,-1.134403955788648721e-02,-9.626778321007031791e-02,1.640006645413069508e+00,6.162638925491320530e-02,-9.531194252417080071e-02,1.648502515783324851e+00
7.746823711282709718e-03,-6.822364166059921575e-02,1.645741044514319684e+00,9.356355563582269275e-02,-6.398269132825971928e-02,1.656178500256165531e+00,-1.133880402027546974e-02,-9.627956460607231537e-02,1.640012632444628693e+00,6.162627928742771266e-02,-9.532248253202187105e-02,1.648554150909886218e+00
7.738412652363180905e-03,-6.821340335378439645e-02,1.645765047249575730e+00,9.355927297600613590e-02,-6.396782363269259974e-02,1.656166614748483923e+00,-1.134610628676032545e-02,-9.626817590975285388e-02,1.640027314529655333e+00,6.162268518475802481e-02,-9.530694476002013471e-02,1.648536628941035698e+00
7.746113127510046575e-03,-6.822127031769786853e-02,1.645718144036950159e+00,9.355956078975945223e-02,-6.397934143294756182e-02,1.656182170983963919e+00,-1.133666903378367785e-02,-9.627659448686699817e-02,1.639977332786127340e+00,6.162582849053743761e-02,-9.531860064725318493e-02,1.648540809224208425e+00
7.741029936795984501e-03,-6.822186212429622032e-02,1.645765176137246266e+00,9.356527306629289220e-02,-6.397696751719078589e-02,1.656139075178411746e+00,-1.134944729275379205e-02,-9.628074113890119912e-02,1.640067484441311008e+00,6.162171179454757619e-02,-9.532050856531494587e-02,1.648556584555531002e+00
7.733308588789837568e-03,-6.822720808293683548e-02,1.645758542531149837e+00,9.355444744757768216e-02,-6.398217390727757581e-02,1.656158034351467911e+00,-1.135297919820614510e-02,-9.628345178301356277e-02,1.640033901841638997e+00,6.161588234152595017e-02,-9.532284005489700951e-02,1.648542685338243219e+00
7.742333544654405458e-03,-6.822239220749488908e-02,1.645757559621985777e+00,9.356078793506966695e-02,-6.397934455269728427e-02,1.656179989901534588e+00,-1.134251036406810215e-02,-9.627757930137333109e-02,1.640022935556076700e+00,6.162415145758606133e-02,-9.531859653609076055e-02,1.648550745389153249e+00
7.739488626163883861e-03,-6.821346719410276149e-02,1.645771189895402165e+00,9.355687987327229727e-02,-6.397346733850942102e-02,1.656203609607914462e+00,-1.134618302693129327e-02,-9.626852139282163212e-02,1.640038670856854175e+00,6.161947089956525125e-02,-9.531218323472244458e-02,1.648575396827328898e+00
7.744344039270201902e-03,-6.823107842364563302e-02,1.645736517517411457e+00,9.356344569111199605e-02,-6.398652323000375564e-02,1.656153002681404862e+00,-1.134299084851517203e-02,-9.628942179478490460e-02,1.640025675441245667e+00,6.162399201168750756e-02,-9.532943285039383041e-02,1.648550624672437737e+00
7.743998127720291141e-03,-6.820655071611365916e-02,1.645735081785109077e+00,9.356382186277709123e-02,-6.396455275927065420e-02,1.656146658404941574e+00,-1.133980816039150546e-02,-9.625919168995725195e-02,1.639984570936446673e+00,6.162814905856581205e-02,-9.530087548895532779e-02,1.648501364654752832e+00
7.740646071376845738e-03,-6.820339571135966561e-02,1.645761980354280452e+00,9.356401284063405044e-02,-6.396195649516570048e-02,1.656144539290188789e+00,-1.134902998292632026e-02,-9.626002665070856890e-02,1.640050550450564248e+00,6.162144321446996059e-02,-9.530258745135979093e-02,1.648545859592466689e+00
7.747546655886825007e-03,-6.821309111242383760e-02,1.645729643919185303e+00,9.356863821023969630e-02,-6.396358707970167812e-02,1.656127700477407316e+00,-1.133854924448325641e-02,-9.627161194509278874e-02,1.640015533749203502e+00,6.163028979339563174e-02,-9.530732509715669765e-02,1.648524094510454008e+00
7.744913273864163089e-03,-6.821327077593755672e-02,1.645761491843766633e+00,9.356127142939198171e-02,-6.397334923814804175e-02,1.656202438092468476e+00,-1.134096421874113136e-02,-9.626912426262237976e-02,1.640033571755194597e+00,6.162376877329732439e-02,-9.531293248110453420e-02,1.648578181902320194e+00
7.739450496027071996e-03,-6.821187173198839382e-02,1.645727625496826718e+00,9.356470140863326623e-02,-6.396737119292540685e-02,1.656093345021047103e+00,-1.135188940534349877e-02,-9.627087132580428031e-02,1.640033419175072504e+00,6.162006416083922605e-02,-9.531099414771944389e-02,1.648515727494553218e+00
7.746335269961948655e-03,-6.820446836994903395e-02,1.645760254210441254e+00,9.357204495876035588e-02,-6.395484027914087599e-02,1.656120072635328455e+00,-1.133928782882934888e-02,-9.625974219886798688e-02,1.640028648468121686e+00,6.163362427491157758e-02,-9.529502996258897018e-02,1.648502157498608733e+00
7.734358574509991868e-03,-6.821598424277020012e-02,1.645769505640979791e+00,9.355960144490851893e-02,-6.397010454985395389e-02,1.656134726920002853e+00,-1.135494601607752591e-02,-9.627352266770074218e-02,1.640061293061594760e+00,6.161719937556510429e-02,-9.531230016076884526e-02,1.648541798596172780e+00
7.743930335615309413e-03,-6.821140682401481692e-02,1.645747119896412647e+00,9.356661778900191018e-02,-6.397057030849355452e-02,1.656135538650951755e+00,-1.134426624935055278e-02,-9.626649562045247466e-02,1.640023183591051925e+00,6.162575914035817864e-02,-9.530943129977351158e-02,1.648522380517833730e+00
7.739498442145081869e-03,-6.822210173969577018e-02,1.645803297543567467e+00,9.356688486447356512e-02,-6.397687290614514910e-02,1.656151021561718339e+00,-1.135164910499828622e-02,-9.628000740745965014e-02,1.640103059132571373e+00,6.162218535404353353e-02,-9.531938830802755280e-02,1.648569086605893075e+00
7.745238170119989052e-03,-6.822464062125102591e-02,1.645775805820748117e+00,9.356420232581950935e-02,-6.398136991004289842e-02,1.656193946979654052e+00,-1.134177318717663474e-02,-9.628200962331683044e-02,1.640059098271950955e+00,6.162512138752603008e-02,-9.532304551921734481e-02,1.648584918458897430e+00
7.743126987879028061e-03,-6.821421401010495378e-02,1.645787757474112212e+00,9.357216713639346373e-02,-6.397005586315607228e-02,1.656122195489849069e+00,-1.134775202221918744e-02,-9.627023109185578464e-02,1.640077333041513041e+00,6.162755067138402099e-02,-9.531036109543006285e-02,1.648530780400775386e+00
7.740092239296742643e-03,-6.821641171653082536e-02,1.645762296909104139e+00,9.355815698795269530e-02,-6.397675837224828244e-02,1.656189315783572980e+00,-1.134673497151256205e-02,-9.627213222510563884e-02,1.640036890649320123e+00,6.161939333703639332e-02,-9.531616130916212293e-02,1.648569602126752853e+00
7.744236553724109795e-03,-6.821143209805902163e-02,1.645793743830685552e+00,9.355998652831808149e-02,-6.397139356750396189e-02,1.656239640146948133e+00,-1.134247010627298380e-02,-9.626861202152750541e-02,1.640075091306928634e+00,6.162165156524625209e-02,-9.531244781095633833e-02,1.648624923152937738e+00
7.736570365565680063e-03,-6.822214084262848144e-02,1.645747204655179985e+00,9.355736012217333308e-02,-6.398453669427629775e-02,1.656152605989426263e+00,-1.135233773929650997e-02,-9.627737213791393023e-02,1.640026340437048979e+00,6.161596340390108895e-02,-9.532314026658755823e-02,1.648540645793344472e+00
7.736526918483102588e-03,-6.821301398808375660e-02,1.645784384541987722e+00,9.355708578328217340e-02,-6.397034068369182591e-02,1.656189624551640760e+00,-1.134888442457150648e-02,-9.626734650958265749e-02,1.640047468671094855e+00,6.161955700112636825e-02,-9.530860667996986224e-02,1.648560065204026870e+00
7.738574448397133460e-03,-6.822395844134898635e-02,1.645737989689461944e+00,9.355809682805757421e-02,-6.397709382717853277e-02,1.656150066320403180e+00,-1.134617197265387623e-02,-9.628049626787410498e-02,1.640009652906147419e+00,6.162143062783962538e-02,-9.531831718625459471e-02,1.648529048896487215e+00
7.742251120601832681e-03,-6.822262669402827384e-02,1.645735837974491744e+00,9.356222861277428693e-02,-6.398027275855937279e-02,1.656146002076077650e+00,-1.134335110592651213e-02,-9.627734405910123860e-02,1.640001439637548186e+00,6.162456473192522849e-02,-9.531892030667048210e-02,1.648518575780632434e+00
7.736971784268072833e-03,-6.822056232148490662e-02,1.645777676399477141e+00,9.356671910720365526e-02,-6.397426230669901737e-02,1.656105359148196010e+00,-1.135498529847723398e-02,-9.627851864088132761e-02,1.640080399418358592e+00,6.162082870876316176e-02,-9.531697045163783910e-02,1.648529240815218344e+00
7.742279167739382628e-03,-6.822189971891373661e-02,1.645777051113524347e+00,9.356353357171492968e-02,-6.397949550965095766e-02,1.656176662613290107e+00,-1.134673464289434608e-02,-9.627960483711718587e-02,1.640068685471109511e+00,6.162196133215080279e-02,-9.532142913353687519e-02,1.648579163302075656e+00
7.745106796168799157e-03,-6.821125556109411403e-02,1.645765725818215897e+00,9.356335865246344363e-02,-6.397151337991299758e-02,1.656191168487926024e+00,-1.134186219099730941e-02,-9.626706738733867286e-02,1.640041239751899971e+00,6.162441541912271059e-02,-9.531102792946674618e-02,1.648572666723207902e+00
7.748792240388217151e-03,-6.821997701312233764e-02,1.645724184355958242e+00,9.356415143556534586e-02,-6.398071338380549589e-02,1.656173604932076326e+00,-1.133757475325163772e-02,-9.627659636554462830e-02,1.640001649203815637e+00,6.162623935366506878e-02,-9.532105308127754306e-02,1.648554174789399474e+00
7.737242453380952650e-03,-6.822059564829233147e-02,1.645796630024628060e+00,9.356479074526061201e-02,-6.397346343590439022e-02,1.656142230174850516e+00,-1.135056967101089748e-02,-9.627578315413730381e-02,1.640071895499261023e+00,6.162373178486915681e-02,-9.531323881635347939e-02,1.648533677895010152e+00
7.746562216322073341e-03,-6.819847756430905128e-02,1.645717558191374774e+00,9.356665908876807269e-02,-6.395719987861302192e-02,1.656127176661305711e+00,-1.134203528323909915e-02,-9.625580278481959962e-02,1.640005934075558169e+00,6.162569202990660772e-02,-9.529857226249272006e-02,1.648524819353011317e+00
7.746487953430331030e-03,-6.822718264764789098e-02,1.645737173188736469e+00,9.356427805051437119e-02,-6.398552182711876590e-02,1.656165636001113661e+00,-1.134142966650863310e-02,-9.628535266613348631e-02,1.640027427203291088e+00,6.162435262740752207e-02,-9.532787059347487546e-02,1.648562927669358746e+00
7.744939633649652877e-03,-6.823459859674783912e-02,1.645759135458593203e+00,9.356723307207441553e-02,-6.398784177899818904e-02,1.656148390763596323e+00,-1.134255313417188715e-02,-9.629241318733106070e-02,1.640046223477042542e+00,6.162719744504922825e-02,-9.533045283340732534e-02,1.648547226863267490e+00
7.742705917695560935e-03,-6.821473788515701464e-02,1.645759275529546706e+00,9.356348740260575503e-02,-6.397284408527582900e-02,1.656162997104182466e+00,-1.134483017544511696e-02,-9.627083407927913838e-02,1.640038075016599484e+00,6.162359779264364040e-02,-9.531294625497550854e-02,1.648550882818421437e+00
7.746135458679876545e-03,-6.821696117962985917e-02,1.645737466011549577e+00,9.356662296384933575e-02,-6.397773472425252739e-02,1.656144699252320329e+00,-1.134127674043863138e-02,-9.627163124018553453e-02,1.640008863528881200e+00,6.162690698978424975e-02,-9.531592993601019359e-02,1.648524010269748707e+00
7.747264409320810119e-03,-6.822212703222532704e-02,1.645735607860617344e+00,9.356450299287288885e-02,-6.397903446011321549e-02,1.656168025970092605e+00,-1.133829555697384028e-02,-9.627884913549289436e-02,1.640010885276673269e+00,6.162723616259246917e-02,-9.531997716513732066e-02,1.648548371517616795e+00
7.746521365855445901e-03,-6.821555635218452818e-02,1.645739232634692906e+00,9.356914146247514996e-02,-6.397408050828529147e-02,1.656127946833747089e+00,-1.134002370979663582e-02,-9.626922422907427390e-02,1.640002838401518614e+00,6.163010428966900212e-02,-9.531146361748715767e-02,1.648501075880041133e+00
7.744189451822446058e-03,-6.821698357673999791e-02,1.645747928496978929e+00,9.356607011620626801e-02,-6.397461947395075010e-02,1.656142386940801181e+00,-1.134401402693118593e-02,-9.627340712516901933e-02,1.640030561209932625e+00,6.162530719327728723e-02,-9.531514119132773744e-02,1.648535666321037763e+00
7.747084000639632012e-03,-6.820981937940742701e-02,1.645725612215150901e+00,9.356244054815340827e-02,-6.396632406739012622e-02,1.656173336773765881e+00,-1.133758719018949923e-02,-9.626691817841340204e-02,1.639999772923755872e+00,6.162639027811504799e-02,-9.530773183182032759e-02,1.648550496837327239e+00
7.744627138193019983e-03,-6.821337489232096041e-02,1.645754994753342970e+00,9.356379433860917416e-02,-6.397502343826874660e-02,1.656173465767444508e+00,-1.134401165901503805e-02,-9.626969454824256534e-02,1.640038571106988474e+00,6.162290097322828397e-02,-9.531491737507397088e-02,1.648564706653473655e+00
